Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.04,7.11,6.95,7.09,544900,7.0
2012-01-19,6.90,7.11,6.85,7.00,615000,7.0
2012-01-18,7.03,7.26,6.95,6.97,758700,6.9
2012-01-17,6.75,7.14,6.70,7.08,835300,7.0
2012-01-16,6.78,6.95,6.66,6.71,607300,6.7
2012-01-13,7.26,7.28,6.82,6.96,1295700,6.9
2012-01-12,7.19,7.45,7.19,7.28,926100,7.2
2012-01-11,7.35,7.40,7.18,7.35,1658100,7.3
2012-01-10,7.09,7.42,6.94,7.39,1991300,7.3
2012-01-09,6.77,7.37,6.61,7.10,1685100,7.1
2012-01-06,6.48,6.80,6.31,6.70,1740800,6.7
2012-01-05,6.83,6.83,6.40,6.44,791400,6.4
2012-01-04,7.21,7.28,6.83,6.83,658900,6.8
