Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.08,7.17,7.04,7.14,527400,7.1
2011-12-29,7.00,7.10,6.95,7.00,555000,7.0
2011-12-28,7.01,7.09,6.82,7.01,783400,7.0
2011-12-27,7.51,7.52,7.10,7.11,601300,7.1
2011-12-26,7.52,7.73,7.47,7.52,472400,7.5
2011-12-23,7.34,7.76,7.34,7.60,1025200,7.6
2011-12-22,7.81,7.87,7.26,7.56,1311100,7.5
2011-12-21,8.29,8.29,7.89,7.89,946000,7.8
2011-12-20,8.08,8.38,8.02,8.10,1124100,8.1
2011-12-19,8.12,8.15,7.91,8.11,988700,8.1
2011-12-16,8.07,8.22,7.88,8.20,1560000,8.2
2011-12-15,8.38,8.38,7.91,8.07,1504400,8.0
2011-12-14,8.31,8.40,8.06,8.15,1218200,8.1
2011-12-13,8.80,8.80,8.24,8.31,1769400,8.3
2011-12-12,8.95,9.10,8.69,8.83,1407500,8.8
2011-12-09,9.17,9.17,8.76,8.95,1233000,8.9
2011-12-08,9.20,9.20,8.68,9.03,1636100,9.0
2011-12-07,8.88,9.05,8.80,8.97,1458400,8.9
2011-12-06,8.79,8.98,8.63,8.88,1755600,8.8
2011-12-05,8.86,8.88,8.61,8.66,998300,8.6
2011-12-02,9.15,9.15,8.73,8.93,1791100,8.9
2011-12-01,9.25,9.39,9.12,9.12,2346000,9.1
2011-11-30,9.73,9.73,8.92,9.00,3725100,9.0
2011-11-29,9.60,9.78,9.47,9.78,2433100,9.7
2011-11-28,10.11,10.11,9.42,9.55,3732600,9.5
2011-11-25,10.18,10.27,9.77,9.92,3870900,9.9
2011-11-24,10.20,10.37,9.92,10.24,3914100,10.2
2011-11-23,10.58,10.75,10.37,10.40,4579200,10.4
2011-11-22,10.53,10.67,10.32,10.59,4560800,10.5
2011-11-21,10.83,10.92,10.50,10.73,6853600,10.7
2011-11-18,10.88,11.36,10.64,11.04,17782800,11.0
2011-11-17,10.03,10.64,9.99,10.64,5179600,10.6
2011-11-16,10.07,10.09,9.55,9.67,1446400,9.6
2011-11-15,9.94,10.06,9.91,10.06,1392500,10.0
2011-11-14,9.77,9.99,9.77,9.94,1315000,9.9
2011-11-11,9.53,9.88,9.53,9.77,992600,9.7
2011-11-10,9.60,9.70,9.48,9.64,935800,9.6
2011-11-09,9.65,9.72,9.47,9.69,1244300,9.6
2011-11-08,9.91,9.97,9.57,9.60,1162700,9.6
2011-11-07,10.02,10.06,9.88,9.90,1033300,9.9
2011-11-04,10.01,10.26,9.89,10.03,2043100,10.0
2011-11-03,10.00,10.22,9.90,10.03,3146300,10.0
2011-11-02,9.72,9.93,9.48,9.89,2558800,9.8
2011-11-01,9.55,9.93,9.50,9.88,1934700,9.8
2011-10-31,9.83,9.83,9.52,9.62,1313800,9.6
2011-10-28,9.66,9.87,9.60,9.79,2342400,9.7
2011-10-27,9.59,9.74,9.36,9.61,1774800,9.6
2011-10-26,9.40,9.63,9.30,9.44,2237000,9.4
2011-10-25,9.46,9.74,9.26,9.64,2505900,9.6
2011-10-24,9.92,10.21,9.46,9.62,3129300,9.6
2011-10-21,9.66,9.73,9.28,9.43,1074200,9.4
2011-10-20,9.52,9.90,9.20,9.71,1906700,9.7
2011-10-19,9.52,10.42,9.52,9.74,4156500,9.7
2011-10-18,9.35,9.58,9.15,9.47,2208600,9.4
2011-10-17,9.23,9.48,9.18,9.47,1464500,9.4
2011-10-14,9.16,9.27,9.03,9.26,1142800,9.2
2011-10-13,8.84,9.25,8.84,9.20,1298900,9.2
2011-10-12,8.50,8.90,8.48,8.85,1183800,8.8
2011-10-11,8.74,8.80,8.48,8.56,794800,8.5
2011-10-10,8.79,8.81,8.49,8.55,931100,8.5
2011-09-30,8.80,8.90,8.68,8.79,849200,8.7
2011-09-29,9.05,9.19,8.81,8.86,672000,8.8
2011-09-28,9.44,9.48,9.05,9.05,462100,9.0
2011-09-27,9.50,9.56,9.28,9.35,451300,9.3
2011-09-26,9.66,9.70,9.35,9.43,458000,9.4
2011-09-23,9.53,9.74,9.53,9.66,343600,9.6
2011-09-22,10.03,10.15,9.81,9.81,589400,9.8
2011-09-21,9.80,10.12,9.70,10.06,764800,10.0
2011-09-20,9.80,9.95,9.74,9.80,458400,9.8
2011-09-19,10.08,10.08,9.78,9.80,320300,9.8
2011-09-16,10.07,10.14,10.00,10.08,340700,10.0
2011-09-15,10.03,10.18,9.98,10.07,396700,10.0
2011-09-14,9.94,10.02,9.76,10.00,291900,10.0
2011-09-13,9.91,9.91,9.71,9.82,426900,9.8
2011-09-09,10.13,10.26,10.02,10.02,431000,10.0
2011-09-08,10.27,10.34,10.13,10.14,542300,10.1
2011-09-07,10.00,10.48,10.00,10.33,1025100,10.3
2011-09-06,9.99,10.02,9.85,10.00,437400,10.0
2011-09-05,10.07,10.07,9.81,9.88,539600,9.8
2011-09-02,10.21,10.34,10.09,10.10,713600,10.1
2011-09-01,10.33,10.45,10.20,10.32,755900,10.3
2011-08-31,10.49,10.60,10.19,10.34,1293800,10.3
2011-08-30,10.82,10.93,10.43,10.50,1835900,10.5
2011-08-29,10.60,10.82,10.54,10.64,1573900,10.6
2011-08-26,10.68,10.75,10.58,10.68,1639500,10.6
2011-08-25,10.50,10.71,10.40,10.68,1794200,10.6
2011-08-24,10.36,10.61,10.35,10.54,1722900,10.5
2011-08-23,10.25,10.38,10.09,10.37,761300,10.3
2011-08-22,10.18,10.35,10.08,10.15,564700,10.1
2011-08-19,10.13,10.15,9.91,10.14,716700,10.1
2011-08-18,10.24,10.47,10.24,10.31,1180100,10.3
2011-08-17,10.37,10.37,10.24,10.26,1118900,10.2
2011-08-16,10.70,10.70,10.25,10.35,1241600,10.3
2011-08-15,10.56,10.56,10.30,10.54,1604100,10.5
2011-08-12,10.24,10.55,10.18,10.48,1729500,10.4
2011-08-11,9.90,10.18,9.70,10.18,1593000,10.1
2011-08-10,10.18,10.30,10.00,10.08,1528600,10.0
2011-08-09,9.98,10.05,9.21,9.92,2177900,9.9
2011-08-08,11.08,11.08,9.99,10.20,2340800,10.2
2011-08-05,11.40,11.40,10.67,11.03,2787800,11.0
2011-08-04,12.04,12.08,11.80,11.86,1922000,11.8
2011-08-03,12.15,12.18,11.87,12.02,3693400,12.0
2011-08-02,11.89,12.10,11.62,12.00,4363800,12.0
2011-08-01,11.65,12.00,11.53,11.83,2196700,11.8
2011-07-29,11.79,11.80,11.53,11.66,1721300,11.6
2011-07-28,11.46,12.29,11.31,11.77,3351000,11.7
2011-07-27,11.28,11.47,11.01,11.31,1215800,11.3
2011-07-26,11.30,11.45,11.26,11.40,1024200,11.4
2011-07-25,12.00,12.04,11.28,11.36,2668800,11.3
2011-07-22,11.92,12.20,11.90,11.99,2809900,11.9
2011-07-21,11.99,12.10,11.72,11.91,2214900,11.9
2011-07-20,11.65,12.16,11.65,11.99,3878800,11.9
2011-07-19,11.90,11.90,11.62,11.65,1507200,11.6
2011-07-18,11.69,11.90,11.61,11.90,3304200,11.9
2011-07-15,11.76,11.76,11.59,11.62,2438800,11.6
2011-07-14,11.66,11.99,11.62,11.83,2485500,11.8
2011-07-13,11.35,11.65,11.33,11.61,2104200,11.6
2011-07-12,11.54,11.56,11.28,11.35,1693100,11.3
2011-07-11,11.46,11.68,11.41,11.61,1456700,11.6
2011-07-08,11.75,11.75,11.52,11.57,1784400,11.5
2011-07-07,11.87,12.05,11.60,11.71,3483500,11.7
2011-07-06,11.79,12.05,11.57,11.93,3634900,11.9
2011-07-05,11.82,11.86,11.60,11.81,2600000,11.8
2011-07-04,11.46,11.77,11.46,11.76,3105700,11.7
2011-07-01,11.83,11.88,11.52,11.57,3247900,11.5
2011-06-30,11.71,11.85,11.62,11.74,3024800,11.7
2011-06-29,11.76,11.88,11.52,11.75,2965800,11.7
2011-06-28,11.80,11.99,11.61,11.89,5253800,11.8
2011-06-27,11.50,12.36,11.48,12.08,12055500,12.0
2011-06-24,10.65,11.24,10.62,11.24,6075000,11.2
2011-06-22,10.21,10.25,10.08,10.22,478800,10.2
2011-06-21,9.97,10.15,9.96,10.12,498400,10.1
2011-06-20,10.07,10.16,9.90,9.98,329800,9.9
2011-06-17,10.05,10.26,10.05,10.07,589500,10.0
2011-06-16,10.51,10.51,10.11,10.20,809900,10.2
2011-06-15,10.70,10.79,10.60,10.61,605300,10.6
2011-06-14,10.56,10.79,10.56,10.70,509500,10.7
2011-06-13,10.70,10.71,10.54,10.59,456400,10.5
2011-06-10,10.95,10.95,10.42,10.74,526500,10.7
2011-06-09,11.10,11.10,10.89,10.89,458600,10.8
2011-06-08,11.06,11.18,10.91,11.13,521400,11.1
2011-06-07,11.12,11.20,11.05,11.14,520600,11.1
2011-06-03,10.96,11.16,10.81,11.12,332900,11.1
2011-06-02,11.00,11.25,10.88,10.99,417400,10.9
2011-06-01,11.15,11.28,11.10,11.23,326800,11.2
2011-05-31,10.94,11.28,10.86,11.22,431100,11.2
2011-05-30,11.10,11.15,10.89,10.94,513700,10.9
2011-05-27,11.78,11.80,11.10,11.13,668000,11.1
2011-05-26,11.90,12.00,11.75,11.75,471300,11.7
2011-05-25,12.15,12.18,11.90,11.91,296600,11.9
2011-05-24,12.10,12.17,11.81,12.15,669800,12.1
2011-05-23,12.79,12.79,12.11,12.12,633000,12.1
2011-05-20,13.13,13.19,12.75,12.80,694800,12.8
2011-05-19,13.26,13.26,13.12,13.13,375000,13.1
2011-05-18,13.25,13.29,13.13,13.24,318300,13.2
2011-05-17,13.33,13.33,13.05,13.19,447100,13.1
2011-05-16,13.21,13.37,13.16,13.33,580700,13.3
2011-05-13,13.10,13.22,13.08,13.20,307900,13.2
2011-05-12,13.30,13.33,13.13,13.13,421200,13.1
2011-05-11,13.29,13.30,13.15,13.30,541100,13.3
2011-05-10,13.40,13.40,13.15,13.25,515300,13.2
2011-05-09,13.20,13.38,13.08,13.32,330600,13.3
2011-05-06,13.15,13.27,13.02,13.20,447600,13.2
2011-05-05,13.14,13.28,13.12,13.24,435300,13.2
2011-05-04,13.43,13.55,13.11,13.14,572800,13.1
2011-05-03,13.52,13.65,13.01,13.57,608300,13.5
2011-04-28,13.62,13.84,13.42,13.44,421300,13.4
2011-04-27,14.09,14.20,13.38,13.56,1036300,13.5
2011-04-26,14.60,14.60,13.95,14.07,1352300,14.0
2011-04-25,14.91,14.91,14.60,14.63,1669700,14.6
2011-04-22,14.80,14.91,14.53,14.90,4892600,14.9
2011-04-21,14.63,14.84,14.47,14.62,2110200,14.6
2011-04-20,14.16,14.65,14.10,14.64,2126300,14.6
2011-04-19,14.05,14.26,13.98,14.16,877600,14.1
2011-04-18,14.38,14.38,13.95,14.11,1103600,14.1
2011-04-15,14.38,14.53,14.28,14.38,723600,14.3
2011-04-14,14.28,14.52,14.28,14.52,1207600,14.5
2011-04-13,14.17,14.37,14.14,14.35,737500,14.3
2011-04-12,14.11,14.20,14.06,14.15,801700,14.1
2011-04-11,14.41,14.42,14.05,14.10,1098200,14.1
2011-04-08,14.21,14.43,14.21,14.41,901200,14.4
2011-04-07,14.33,14.34,14.15,14.29,999300,14.2
2011-04-06,14.56,14.62,14.16,14.24,1505900,14.2
2011-04-01,14.80,14.89,14.44,14.67,1344600,14.6
2011-03-31,14.61,14.96,14.61,14.78,2157600,14.7
2011-03-30,14.93,14.93,14.50,14.60,1663000,14.6
2011-03-29,14.50,15.20,14.42,14.94,5152900,14.9
2011-03-28,14.53,14.65,14.45,14.65,1431900,14.6
2011-03-25,14.40,14.56,14.38,14.48,1032600,14.4
2011-03-24,14.26,14.43,14.17,14.41,900500,14.4
2011-03-23,14.19,14.27,14.12,14.27,551900,14.2
2011-03-22,14.10,14.20,13.88,14.19,788800,14.1
2011-03-21,14.33,14.50,14.05,14.10,1107800,14.1
2011-03-18,14.50,14.55,14.35,14.47,628600,14.4
2011-03-17,14.60,14.60,14.30,14.40,928500,14.4
2011-03-16,14.50,14.75,14.46,14.67,1166900,14.6
2011-03-15,14.76,14.76,14.30,14.50,1278100,14.5
2011-03-14,14.41,14.83,14.38,14.76,1711100,14.7
2011-03-11,14.40,14.54,14.34,14.41,892200,14.4
2011-03-10,14.59,14.59,14.40,14.41,699200,14.4
2011-03-09,14.66,14.69,14.45,14.56,846100,14.5
2011-03-08,14.58,14.69,14.47,14.63,870900,14.6
2011-03-07,14.33,14.75,14.33,14.65,1634600,14.6
2011-03-04,14.16,14.36,14.16,14.32,568800,14.3
2011-03-03,14.57,14.62,14.18,14.19,1001200,14.1
2011-03-02,14.30,14.59,14.25,14.57,1586300,14.5
2011-03-01,14.38,14.47,14.30,14.42,1015800,14.4
2011-02-28,14.24,14.44,14.17,14.37,1248700,14.3
2011-02-25,14.17,14.25,13.96,14.24,1010200,14.2
2011-02-24,14.15,14.22,13.98,14.17,747700,14.1
2011-02-23,14.03,14.18,14.03,14.17,750400,14.1
2011-02-22,14.50,14.50,14.02,14.02,992300,14.0
2011-02-21,14.25,14.56,14.06,14.49,1442000,14.4
2011-02-18,14.31,14.38,14.05,14.20,851300,14.2
2011-02-17,14.45,14.48,14.16,14.31,1064800,14.3
2011-02-16,14.13,14.46,14.10,14.40,1105600,14.4
2011-02-15,14.11,14.27,14.01,14.10,1091500,14.1
2011-02-14,14.00,14.12,13.89,14.11,1102400,14.1
2011-02-11,13.92,14.00,13.80,13.93,667500,13.9
2011-02-10,13.45,13.82,13.35,13.80,674800,13.8
2011-02-09,13.70,13.70,13.41,13.47,407700,13.4
2011-02-01,13.80,13.88,13.61,13.74,428000,13.7
2011-01-31,13.63,13.78,13.58,13.72,498600,13.7
2011-01-28,13.60,13.66,13.51,13.63,481200,13.6
2011-01-27,13.25,13.70,13.23,13.60,541300,13.6
2011-01-26,13.12,13.50,13.12,13.42,476500,13.4
2011-01-25,13.15,13.18,13.00,13.12,313700,13.1
2011-01-24,13.29,13.33,13.11,13.22,361700,13.2
2011-01-21,13.20,13.47,13.17,13.34,513000,13.3
2011-01-20,13.90,13.96,13.11,13.11,570500,13.1
2011-01-19,13.75,14.00,13.68,13.99,513500,13.9
2011-01-18,13.51,13.77,13.51,13.75,284900,13.7
2011-01-17,14.05,14.16,13.62,13.62,596800,13.6
2011-01-14,14.44,14.44,14.12,14.18,514700,14.1
2011-01-13,14.50,14.68,14.45,14.45,496200,14.4
2011-01-12,14.30,14.52,14.30,14.49,484000,14.4
2011-01-11,14.36,14.40,14.20,14.34,539000,14.3
2011-01-10,14.69,14.74,14.35,14.35,891700,14.3
2011-01-07,14.81,14.94,14.70,14.75,841400,14.7
2011-01-06,15.14,15.18,14.85,14.87,891000,14.8
2011-01-05,15.03,15.20,14.94,15.14,717400,15.1
2011-01-04,14.95,15.09,14.90,15.08,825300,15.0
