Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,20.83,20.98,20.55,20.81,1226700,20.6
2010-12-30,20.33,20.84,20.19,20.67,1442500,20.5
2010-12-29,20.12,20.40,20.00,20.40,953500,20.2
2010-12-28,20.04,20.28,19.90,20.06,1428600,19.9
2010-12-27,20.70,21.20,20.03,20.04,1792400,19.9
2010-12-24,21.01,21.27,20.60,20.70,1656800,20.5
2010-12-23,22.10,22.24,21.05,21.24,2782300,21.1
2010-12-22,22.00,22.45,22.00,22.10,2487700,21.9
2010-12-21,21.91,22.22,21.85,21.99,2513800,21.8
2010-12-20,22.60,22.68,21.39,21.95,5484600,21.8
2010-12-17,21.70,22.75,21.56,22.56,6724300,22.4
2010-12-16,21.45,21.95,21.38,21.72,3431500,21.5
2010-12-15,21.60,22.15,21.38,21.53,4474800,21.4
2010-12-14,21.59,21.59,21.30,21.55,3180300,21.4
2010-12-13,20.90,21.59,20.88,21.46,3171700,21.3
2010-12-10,20.40,20.96,20.36,20.78,1771600,20.6
2010-12-09,21.20,21.28,20.51,20.58,2853700,20.4
2010-12-08,20.98,21.48,20.82,21.39,3758900,21.2
2010-12-07,20.51,20.97,20.51,20.85,1912400,20.7
2010-12-06,21.31,21.48,20.51,20.54,3348900,20.4
2010-12-03,21.76,21.84,21.16,21.38,2582700,21.2
2010-12-02,22.13,22.40,21.72,21.75,3811700,21.6
2010-12-01,21.70,22.38,21.38,21.85,4126500,21.7
2010-11-30,22.91,23.18,21.11,21.93,7581500,21.8
2010-11-29,22.19,22.95,22.05,22.95,5290500,22.8
2010-11-26,22.10,22.37,21.80,22.21,3805900,22.0
2010-11-25,22.90,22.94,22.05,22.13,6821100,22.0
2010-11-24,22.36,23.01,22.17,22.88,6227500,22.7
2010-11-23,22.28,22.75,21.67,22.58,7085400,22.4
2010-11-22,22.42,23.24,22.02,22.56,13229100,22.4
2010-11-19,21.09,22.98,20.88,22.80,14317100,22.6
2010-11-18,21.30,21.46,20.36,20.93,6939100,20.8
2010-11-17,20.50,21.54,20.40,21.10,10385300,20.9
2010-11-16,20.51,21.28,20.32,20.82,11183500,20.7
2010-11-15,19.84,20.46,19.58,20.46,4703600,20.3
2010-11-12,20.33,20.74,19.45,19.81,9458600,19.7
2010-11-11,20.50,21.06,20.30,20.33,7174300,20.2
2010-11-10,20.39,20.92,20.29,20.58,5670200,20.4
2010-11-09,20.41,20.56,20.15,20.40,5213700,20.2
2010-11-08,20.40,20.44,20.02,20.40,5006500,20.2
2010-11-05,19.98,20.50,19.83,20.11,6650000,19.9
2010-11-04,19.66,19.88,19.44,19.82,4552400,19.7
2010-11-03,20.10,20.12,19.51,19.60,6569900,19.4
2010-11-02,20.31,21.29,20.16,20.21,12916900,20.0
2010-11-01,20.10,20.50,19.91,20.29,10001600,20.1
2010-10-29,19.51,20.33,19.33,20.05,11272600,19.9
2010-10-28,19.29,19.66,19.12,19.50,6856600,19.3
2010-10-27,19.29,19.65,18.90,19.33,7629000,19.2
2010-10-26,19.90,20.08,19.20,19.37,11703100,19.2
2010-10-25,18.97,20.78,18.61,20.11,18280600,19.9
2010-10-22,18.99,19.34,18.20,18.98,18900500,18.8
2010-10-21,18.90,21.20,18.88,19.05,37895100,18.9
