Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.48,12.83,12.26,12.80,1996600,12.8
2012-01-19,12.04,12.45,11.99,12.45,3334400,12.4
2012-01-18,13.39,13.57,12.06,12.11,3294300,12.1
2012-01-17,12.70,13.56,12.60,13.40,2356800,13.4
2012-01-16,13.45,13.59,12.75,12.75,1195300,12.7
2012-01-13,14.73,14.89,13.43,13.78,3486600,13.7
2012-01-12,15.00,15.35,14.73,14.92,1786900,14.9
2012-01-11,14.97,15.38,14.64,15.19,2711400,15.1
2012-01-10,14.42,15.05,14.23,14.91,3254700,14.9
2012-01-09,13.97,14.39,13.57,14.39,1984600,14.3
2012-01-06,14.60,14.68,14.00,14.00,2314300,14.0
2012-01-04,16.28,16.44,15.31,15.56,520100,15.5
