Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.72,16.49,15.51,16.20,879600,16.2
2011-12-29,15.45,15.74,15.30,15.70,768000,15.7
2011-12-28,15.22,15.60,14.90,15.60,782100,15.6
2011-12-27,16.23,16.30,15.38,15.48,801400,15.4
2011-12-26,16.77,16.87,16.30,16.30,659500,16.3
2011-12-23,16.75,17.10,16.52,16.79,756800,16.7
2011-12-22,16.99,17.10,16.25,16.80,957300,16.8
2011-12-21,18.41,18.41,16.85,17.05,947700,17.0
2011-12-20,18.56,18.70,17.90,18.24,938500,18.2
2011-12-19,18.30,18.70,18.00,18.59,1053800,18.5
2011-12-16,17.90,18.48,17.83,18.41,554300,18.4
2011-12-15,17.88,18.07,17.53,17.86,850800,17.8
2011-12-14,18.18,18.27,17.78,18.01,577500,18.0
2011-12-13,18.93,18.93,17.90,18.21,1132100,18.2
2011-12-12,19.20,19.50,18.82,19.02,731000,19.0
2011-12-09,19.18,19.47,18.86,19.30,739600,19.3
2011-12-08,19.13,19.48,18.79,19.38,1154900,19.3
2011-12-07,19.10,19.20,18.82,19.13,722100,19.1
2011-12-06,18.99,19.10,18.73,19.06,423200,19.0
2011-12-05,19.55,19.55,18.70,18.99,714300,18.9
2011-12-02,19.85,20.15,19.10,19.65,956500,19.6
2011-12-01,20.40,20.78,20.02,20.14,1481700,20.1
2011-11-30,20.53,20.60,19.09,19.83,2131700,19.8
2011-11-29,20.26,20.74,19.94,20.70,1719300,20.7
2011-11-28,20.38,20.49,19.85,20.12,1112200,20.1
2011-11-25,20.80,21.04,19.71,20.50,2417700,20.5
2011-11-24,20.46,21.04,20.19,20.84,2385500,20.8
2011-11-23,20.74,20.98,20.16,20.70,1411600,20.7
2011-11-22,20.35,20.87,20.10,20.80,1074300,20.8
2011-11-21,20.95,20.95,20.01,20.65,1945200,20.6
2011-11-18,21.40,21.79,20.52,21.15,3618900,21.1
2011-11-17,21.60,22.10,21.30,21.68,1984400,21.6
2011-11-16,22.29,22.56,21.36,21.85,2808100,21.8
2011-11-15,22.11,22.46,21.81,22.33,3694200,22.3
2011-11-14,20.38,22.11,20.10,22.11,7281700,22.1
2011-11-11,20.00,20.47,19.87,20.10,2324000,20.1
2011-11-10,18.99,20.28,18.87,20.13,4373500,20.1
2011-11-09,19.02,19.35,18.60,19.35,1337300,19.3
2011-11-08,19.51,19.82,18.70,19.03,1317900,19.0
2011-11-07,19.49,19.86,19.20,19.59,1350700,19.5
2011-11-04,19.68,19.69,18.88,19.37,1785500,19.3
2011-11-03,20.10,20.15,19.41,19.50,1725900,19.5
2011-11-02,18.66,19.98,18.66,19.91,2895700,19.9
2011-11-01,18.60,19.19,18.45,19.16,1897200,19.1
2011-10-31,18.60,19.25,18.42,18.75,1551300,18.7
2011-10-28,18.20,18.36,17.88,18.21,1671000,18.2
2011-10-27,17.58,18.23,17.58,17.88,1020300,17.8
2011-10-26,17.38,17.98,17.15,17.49,782100,17.4
2011-10-25,16.41,17.28,16.25,17.22,631200,17.2
2011-10-24,17.02,17.02,16.00,16.78,235600,16.7
2011-10-21,16.83,17.09,16.78,16.90,152800,16.9
2011-10-20,17.58,17.58,16.95,16.96,470600,16.9
2011-10-19,17.70,17.80,17.42,17.56,312500,17.5
2011-10-18,18.06,18.32,17.50,17.54,624000,17.5
2011-10-17,18.10,18.50,18.02,18.27,498800,18.2
2011-10-14,17.70,18.16,17.70,18.10,429900,18.1
2011-10-13,17.72,18.37,17.08,17.70,1039300,17.7
2011-10-12,17.30,17.76,16.90,17.75,362700,17.7
2011-10-11,18.00,18.29,16.69,17.17,641900,17.1
2011-10-10,17.48,17.86,17.32,17.64,299700,17.6
2011-09-30,17.38,17.88,17.18,17.47,342600,17.4
2011-09-29,17.80,17.80,17.25,17.38,398200,17.3
2011-09-28,18.31,18.48,17.60,17.60,446300,17.6
2011-09-27,18.25,18.40,18.11,18.19,436200,18.1
2011-09-26,18.50,18.99,17.77,18.10,2018600,18.1
2011-09-23,18.07,18.60,18.07,18.28,577500,18.2
2011-09-22,19.28,19.28,18.30,18.47,735600,18.4
2011-09-21,18.90,19.45,18.68,19.44,770500,19.4
2011-09-20,18.75,18.96,18.53,18.94,463400,18.9
2011-09-19,18.85,19.04,18.70,18.70,367500,18.7
2011-09-16,19.20,19.20,18.85,19.04,553400,19.0
2011-09-15,18.36,19.10,18.35,19.00,1581700,19.0
2011-09-14,18.22,18.39,18.00,18.36,616400,18.3
2011-09-13,18.11,18.43,17.77,18.10,1117700,18.1
2011-09-08,19.18,19.44,18.63,18.72,995000,18.7
2011-09-07,18.80,19.28,18.65,19.17,1153900,19.1
2011-09-06,18.65,18.98,18.34,18.50,1060600,18.5
2011-09-05,19.18,19.18,18.64,18.65,429200,18.6
2011-09-02,19.14,19.25,18.86,19.10,742600,19.1
