Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.95,13.09,12.80,13.05,213500,13.0
2011-12-29,12.57,12.84,12.56,12.78,276800,12.7
2011-12-28,12.98,12.98,12.38,12.69,581400,12.6
2011-12-27,13.61,13.70,13.03,13.06,363200,13.0
2011-12-26,13.66,14.05,13.48,13.73,395100,13.7
2011-12-23,13.66,13.85,13.52,13.62,513500,13.6
2011-12-22,13.87,13.97,13.21,13.58,691400,13.5
2011-12-21,14.51,14.78,14.01,14.01,570100,14.0
2011-12-20,14.58,14.95,14.41,14.45,732600,14.4
2011-12-19,14.29,14.59,14.10,14.53,730400,14.5
2011-12-16,13.71,14.29,13.71,14.29,714300,14.2
2011-12-15,14.45,14.56,13.77,13.77,980500,13.7
2011-12-14,14.65,15.05,14.41,14.53,827600,14.5
2011-12-13,14.99,14.99,14.33,14.50,561600,14.5
2011-12-12,14.84,15.23,14.82,15.07,428600,15.0
2011-12-09,15.01,15.22,14.85,14.86,444900,14.8
2011-12-08,15.16,15.49,14.80,15.20,737700,15.2
2011-12-07,14.76,15.21,14.75,15.18,814400,15.1
2011-12-06,15.27,15.27,14.50,14.93,1626200,14.9
2011-12-05,17.00,17.18,15.60,15.69,2251000,15.6
2011-12-02,16.41,17.04,16.41,16.88,2292100,16.8
2011-12-01,16.31,16.95,16.27,16.61,1939800,16.6
2011-11-30,16.63,16.65,15.53,15.88,1878600,15.8
2011-11-29,16.30,17.06,16.06,16.88,3009200,16.8
2011-11-28,15.56,16.76,15.56,16.19,2102600,16.1
2011-11-25,15.42,15.75,15.23,15.24,486600,15.2
2011-11-24,15.55,15.87,15.32,15.68,544800,15.6
2011-11-23,15.58,15.87,15.55,15.72,678700,15.7
2011-11-22,15.31,15.65,15.30,15.58,527800,15.5
2011-11-21,15.72,15.72,15.29,15.48,404700,15.4
2011-11-18,15.99,16.00,15.38,15.50,850700,15.5
2011-11-17,16.01,16.28,15.82,16.06,913700,16.0
2011-11-16,16.89,16.96,15.96,16.00,1501000,16.0
2011-11-15,17.06,17.12,16.70,16.94,1089800,16.9
2011-11-14,16.93,17.29,16.82,17.13,2420900,17.1
2011-11-11,17.00,17.05,16.56,16.95,1192000,16.9
2011-11-10,16.70,17.17,16.41,17.00,2127900,17.0
2011-11-09,16.52,17.20,16.39,16.88,2053700,16.8
2011-11-08,17.30,17.63,16.22,16.70,2496700,16.7
2011-11-07,15.74,17.31,15.56,17.31,2856000,17.3
2011-11-04,15.42,15.97,15.22,15.74,1704300,15.7
2011-11-03,15.50,15.74,15.29,15.38,1323000,15.3
2011-11-02,14.82,15.35,14.60,15.30,727000,15.3
2011-11-01,15.00,15.17,14.83,14.98,586700,14.9
2011-10-31,15.20,15.48,14.99,15.08,800100,15.0
2011-10-28,14.73,15.00,14.62,14.98,595400,14.9
2011-10-27,14.69,14.90,14.50,14.58,392700,14.5
2011-10-26,14.35,14.76,14.32,14.59,677100,14.5
2011-10-25,14.28,14.55,14.12,14.47,528300,14.4
2011-10-24,13.96,14.29,13.77,14.20,278500,14.2
2011-10-21,14.19,14.30,13.90,13.95,209100,13.9
2011-10-20,14.81,14.81,14.16,14.19,569000,14.1
2011-10-19,14.72,15.07,14.72,14.82,204800,14.8
2011-10-18,15.40,15.45,14.85,14.85,377900,14.8
2011-10-17,15.41,15.67,15.38,15.51,421800,15.5
2011-10-13,15.14,15.62,15.10,15.38,593400,15.3
2011-10-12,14.55,15.14,14.50,15.13,390800,15.1
2011-10-11,15.20,15.20,14.55,14.62,390700,14.6
2011-10-10,14.70,14.70,14.52,14.64,182000,14.6
2011-09-30,14.61,14.70,14.38,14.58,447600,14.5
2011-09-29,15.36,15.36,14.60,14.60,453800,14.6
2011-09-28,15.70,15.70,15.22,15.26,308400,15.2
2011-09-27,15.65,15.75,15.26,15.43,369000,15.4
2011-09-26,15.88,16.04,15.32,15.50,522400,15.5
2011-09-23,15.88,16.07,15.55,15.93,743400,15.9
2011-09-22,16.80,17.15,16.21,16.25,1329100,16.2
2011-09-21,15.88,16.85,15.61,16.81,1433500,16.8
2011-09-20,16.00,16.09,15.60,15.94,607700,15.9
2011-09-19,16.03,16.22,15.61,16.07,510000,16.0
2011-09-16,16.17,16.30,16.02,16.09,375000,16.0
2011-09-15,15.87,16.40,15.85,16.14,736300,16.1
2011-09-14,15.88,15.88,15.40,15.85,557600,15.8
2011-09-13,15.95,15.95,15.61,15.72,555500,15.7
2011-09-09,16.10,16.40,16.01,16.23,615300,16.2
2011-09-08,16.90,16.90,16.01,16.02,901100,16.0
2011-09-07,16.10,16.67,16.02,16.66,781600,16.6
2011-09-06,16.00,16.42,15.86,16.00,577900,16.0
2011-09-05,16.69,16.72,16.21,16.24,715300,16.2
2011-09-02,17.05,17.24,16.61,16.93,898500,16.9
