Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.79,22.49,21.79,22.38,1038700,22.3
2010-12-30,21.97,21.97,21.66,21.77,435000,21.7
2010-12-29,21.45,21.85,21.40,21.77,467700,21.7
2010-12-28,22.00,22.45,21.02,21.35,759000,21.3
2010-12-27,22.70,22.98,21.99,22.03,802000,22.0
2010-12-24,23.20,23.20,21.99,22.59,959900,22.5
2010-12-23,24.07,24.22,23.11,23.21,1411400,23.2
2010-12-22,24.43,24.60,24.05,24.06,1498600,24.0
2010-12-21,24.89,25.27,24.42,24.45,2753600,24.4
2010-12-20,24.15,25.29,23.68,25.00,4170700,25.0
2010-12-17,23.70,24.12,23.50,24.05,1425200,24.0
2010-12-16,23.53,23.97,23.33,23.70,1642300,23.7
2010-12-15,23.85,24.18,23.48,23.53,1720700,23.5
2010-12-14,23.49,23.93,23.22,23.93,1791900,23.9
2010-12-13,22.98,23.57,22.98,23.49,1147600,23.4
2010-12-10,22.26,23.14,22.25,22.87,774200,22.8
2010-12-09,22.71,22.95,22.20,22.30,958500,22.3
2010-12-08,23.12,23.46,22.92,22.98,820900,22.9
2010-12-07,22.90,23.31,22.51,23.05,1033800,23.0
2010-12-06,23.80,23.95,22.83,22.98,1368600,22.9
2010-12-03,24.61,24.62,23.61,23.75,1703000,23.7
2010-12-02,25.15,25.27,24.60,24.60,2351000,24.6
2010-12-01,24.77,25.11,24.20,24.85,1965400,24.8
2010-11-30,25.62,25.62,23.50,24.78,2857300,24.7
2010-11-29,24.82,25.48,24.61,25.36,2872600,25.3
2010-11-26,24.35,25.08,24.13,24.76,2657700,24.7
2010-11-25,24.41,24.88,24.00,24.30,2235500,24.3
2010-11-24,23.56,24.38,23.56,24.37,2099200,24.3
2010-11-23,24.28,24.35,23.25,23.79,2021100,23.7
2010-11-22,23.49,24.90,23.22,24.46,4622700,24.4
2010-11-19,23.25,23.84,23.04,23.80,1356100,23.8
2010-11-18,23.71,23.90,22.70,23.19,1666400,23.1
2010-11-17,23.95,24.50,23.50,23.51,1296300,23.5
2010-11-16,24.80,25.75,24.14,24.27,2700600,24.2
2010-11-15,23.82,24.92,23.41,24.87,1951800,24.8
2010-11-12,24.96,25.49,23.20,23.40,2432800,23.4
2010-11-11,25.50,26.28,25.15,25.18,4395600,25.1
2010-11-09,24.52,25.75,24.10,25.20,3580900,25.2
2010-11-08,23.23,24.80,23.23,24.52,3841400,24.5
2010-11-05,23.65,23.75,23.16,23.32,1284200,23.3
2010-11-04,22.84,23.38,22.75,23.37,1217800,23.3
2010-11-03,23.12,23.50,22.66,22.84,1741300,22.8
2010-11-02,24.28,24.29,23.48,23.54,2616200,23.5
2010-11-01,23.58,24.48,23.18,24.36,3318800,24.3
2010-10-29,22.65,23.34,22.65,23.22,2437000,23.2
2010-10-28,22.38,22.88,22.23,22.78,1288900,22.7
2010-10-27,22.81,23.00,22.36,22.38,1592500,22.3
2010-10-26,23.10,23.15,22.69,22.80,1410000,22.8
2010-10-25,22.50,23.16,22.50,22.93,1944700,22.9
2010-10-22,21.81,22.80,21.76,22.40,1848300,22.4
2010-10-21,22.18,22.35,21.48,21.75,1574200,21.7
2010-10-20,22.00,22.99,21.73,22.17,2270400,22.1
2010-10-19,20.83,22.68,20.63,22.54,2496900,22.5
2010-10-18,21.34,21.38,20.55,20.88,1252000,20.8
2010-10-15,22.20,22.23,21.03,21.30,1924500,21.3
2010-10-14,23.14,23.45,22.23,22.31,1612700,22.3
2010-10-13,23.27,23.56,22.94,23.12,1201800,23.1
2010-10-12,23.00,23.46,22.63,22.93,1290300,22.9
2010-10-11,22.80,23.90,22.50,23.08,2373500,23.0
2010-10-08,21.50,23.11,21.50,22.76,2144700,22.7
2010-09-30,20.74,21.50,20.52,21.45,1202000,21.4
2010-09-29,21.80,21.86,20.63,20.91,1740500,20.9
2010-09-28,22.92,22.92,21.80,21.86,1410100,21.8
2010-09-27,22.82,23.10,22.68,22.92,899500,22.9
2010-09-21,24.38,24.39,22.04,22.60,1779800,22.6
2010-09-20,24.19,24.49,23.81,24.29,947300,24.2
2010-09-17,24.84,25.06,24.15,24.19,1380500,24.1
2010-09-16,26.09,26.38,24.51,24.84,2366600,24.8
2010-09-15,26.68,27.15,26.05,26.09,1704300,26.0
2010-09-14,27.00,27.25,26.80,26.85,1563600,26.8
2010-09-13,26.60,27.55,26.59,27.09,2073700,27.0
2010-09-10,26.86,26.97,26.03,26.60,2226600,26.6
2010-09-09,27.80,27.85,26.80,26.81,2684600,26.8
2010-09-08,27.60,27.79,27.12,27.64,2076600,27.6
2010-09-07,27.28,28.00,27.03,27.91,2702900,27.9
2010-09-06,28.30,28.51,27.01,27.24,3631400,27.2
2010-09-03,27.80,29.90,27.57,28.39,6691500,28.3
2010-09-02,27.39,27.40,26.35,27.23,3486300,27.2
2010-09-01,28.45,28.48,26.55,27.04,4383300,27.0
2010-08-31,27.89,28.69,27.66,28.38,4841800,28.3
2010-08-30,26.77,28.85,26.42,28.22,6462700,28.2
2010-08-27,26.48,26.75,25.90,26.47,3665600,26.4
2010-08-26,27.12,27.55,26.01,26.44,5318200,26.4
2010-08-25,27.05,27.85,26.75,27.39,6184700,27.3
2010-08-24,27.58,28.00,26.69,27.06,7472800,27.0
2010-08-23,29.07,30.67,27.60,28.20,11190100,28.2
2010-08-20,30.00,31.50,29.10,29.98,20136100,29.9
