Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.00,13.33,12.90,13.21,578700,13.2
2012-01-19,12.73,13.05,12.51,12.85,469800,12.8
2012-01-18,13.13,13.29,12.69,12.72,522600,12.7
2012-01-17,12.49,13.18,12.39,13.13,468600,13.1
2012-01-16,12.80,12.88,12.30,12.39,427800,12.3
2012-01-13,13.46,13.73,12.81,12.96,649000,12.9
2012-01-12,13.62,13.80,13.43,13.69,558500,13.6
2012-01-11,13.98,13.98,13.53,13.60,1330000,13.6
2012-01-10,12.98,14.11,12.98,14.00,1996900,14.0
2012-01-09,12.43,12.90,12.26,12.83,413500,12.8
2012-01-06,12.08,12.45,12.01,12.32,257700,12.3
2012-01-05,12.80,12.80,12.08,12.10,422700,12.1
