Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.38,6.78,6.33,6.55,23430700,6.4
2006-12-28,5.99,6.64,5.96,6.48,30700000,6.4
2006-12-27,5.88,6.18,5.86,6.04,6012400,5.9
2006-12-26,6.12,6.17,5.91,5.92,6607200,5.8
2006-12-25,5.96,6.29,5.95,6.10,10345100,6.0
2006-12-22,6.00,6.14,5.90,5.94,5821800,5.8
2006-12-21,6.15,6.27,6.01,6.07,10157200,6.0
2006-12-20,6.20,6.27,5.99,6.14,10411400,6.0
2006-12-19,6.44,6.55,6.10,6.22,14758800,6.1
2006-12-18,6.09,6.58,5.96,6.45,17515300,6.3
2006-12-15,5.97,6.14,5.90,6.05,10591100,5.9
2006-12-14,5.71,5.99,5.60,5.97,7978600,5.9
2006-12-13,5.98,6.00,5.60,5.77,6780100,5.7
2006-12-12,5.81,6.12,5.75,5.97,15027400,5.9
2006-12-11,5.18,5.78,5.18,5.78,10671300,5.7
2006-12-08,5.76,5.88,5.24,5.25,9616900,5.1
2006-12-07,6.02,6.25,5.80,5.82,11110900,5.7
2006-12-06,6.36,6.36,5.81,6.08,16998200,6.0
2006-12-05,5.90,6.50,5.90,6.45,21965900,6.3
2006-12-04,5.75,5.97,5.68,5.95,15550000,5.8
2006-12-01,5.63,6.07,5.56,5.75,22062000,5.6
2006-11-30,5.55,5.83,5.46,5.63,26102700,5.5
2006-11-29,5.00,5.56,4.81,5.56,24489500,5.4
2006-11-28,5.05,5.05,5.05,5.05,000,4.9
2006-11-27,4.89,5.08,4.81,5.05,8573900,4.9
2006-11-24,4.81,4.97,4.77,4.90,7157000,4.8
2006-11-23,4.75,4.86,4.74,4.81,5930400,4.7
2006-11-22,4.54,4.94,4.54,4.81,11431600,4.7
2006-11-21,4.64,4.65,4.50,4.56,3040000,4.5
2006-11-20,4.52,4.72,4.52,4.66,5581800,4.6
2006-11-17,4.50,4.70,4.38,4.60,5226500,4.5
2006-11-16,4.56,4.65,4.52,4.54,4627500,4.4
2006-11-15,4.44,4.54,4.41,4.54,2400400,4.4
2006-11-14,4.54,4.55,4.30,4.47,2757400,4.4
2006-11-13,4.47,4.69,4.42,4.56,5008900,4.5
2006-11-10,4.60,4.68,4.46,4.48,4114200,4.4
2006-11-09,4.48,4.65,4.47,4.60,4963900,4.5
2006-11-08,4.35,4.48,4.29,4.46,3182300,4.4
2006-11-07,4.44,4.46,4.33,4.38,2281800,4.3
2006-11-06,4.50,4.54,4.36,4.42,3375200,4.3
2006-11-03,4.50,4.58,4.48,4.54,1752300,4.4
2006-11-02,4.62,4.62,4.48,4.53,2183700,4.4
2006-11-01,4.51,4.68,4.51,4.65,2980100,4.5
2006-10-31,4.46,4.52,4.43,4.51,2006500,4.4
2006-10-30,4.62,4.68,4.29,4.46,3592000,4.4
2006-10-27,4.75,4.85,4.60,4.62,3365600,4.5
2006-10-26,4.92,4.95,4.82,4.82,3202200,4.7
2006-10-25,5.08,5.13,4.86,4.95,3339800,4.8
2006-10-24,4.79,4.96,4.78,4.96,2447800,4.9
2006-10-23,5.06,5.20,4.81,4.82,5615400,4.7
2006-10-20,5.07,5.30,5.07,5.12,9622600,5.0
2006-10-19,4.99,5.06,4.94,5.06,3575900,5.0
2006-10-18,4.91,5.02,4.85,4.97,2521400,4.9
2006-10-17,5.01,5.05,4.86,4.90,3135800,4.8
