Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.15,4.24,4.15,4.20,8515700,4.1
2005-12-29,4.09,4.17,4.07,4.15,3987300,4.1
2005-12-28,4.10,4.14,4.06,4.12,2257400,4.0
2005-12-27,4.15,4.15,4.08,4.10,1989700,4.0
2005-12-26,4.12,4.21,4.10,4.15,4657500,4.1
2005-12-23,4.06,4.14,4.06,4.10,2020900,4.0
2005-12-22,4.08,4.12,4.04,4.07,1857800,4.0
2005-12-21,4.15,4.21,4.08,4.09,3003700,4.0
2005-12-20,4.08,4.19,4.02,4.17,4162600,4.1
2005-12-19,4.15,4.15,4.06,4.08,1670700,4.0
2005-12-16,4.03,4.15,4.02,4.11,2618700,4.0
2005-12-15,4.14,4.17,4.02,4.03,3176000,4.0
2005-12-14,4.00,4.19,3.92,4.14,4101200,4.1
2005-12-13,4.00,4.02,3.90,4.00,1616200,3.9
2005-12-12,3.96,4.07,3.93,4.02,2217800,3.9
2005-12-09,3.88,3.98,3.85,3.96,2091400,3.9
2005-12-08,3.93,3.96,3.86,3.88,1414200,3.8
2005-12-07,3.89,3.94,3.86,3.94,1493100,3.9
2005-12-06,3.81,3.94,3.80,3.89,2131900,3.8
2005-12-05,3.97,4.02,3.83,3.83,3324200,3.8
2005-12-02,4.18,4.23,4.00,4.03,4453300,4.0
2005-12-01,4.17,4.27,4.15,4.20,4103800,4.1
2005-11-30,4.16,4.23,4.13,4.19,2621300,4.1
2005-11-29,4.16,4.23,4.11,4.18,2697500,4.1
2005-11-28,4.25,4.29,4.14,4.18,3047500,4.1
2005-11-25,4.17,4.27,4.14,4.24,5141600,4.2
2005-11-24,4.08,4.28,4.06,4.17,4892200,4.1
2005-11-23,4.04,4.13,4.04,4.11,2353400,4.0
2005-11-22,4.25,4.25,4.06,4.07,4066900,4.0
2005-11-21,4.16,4.31,4.16,4.27,5853200,4.2
2005-11-18,4.08,4.31,4.07,4.19,7905600,4.1
2005-11-17,4.05,4.15,4.02,4.10,5207100,4.0
2005-11-16,3.97,4.06,3.91,4.05,2981800,4.0
2005-11-15,4.03,4.09,3.92,3.97,3069600,3.9
2005-11-14,3.96,4.07,3.95,4.05,2246700,4.0
2005-11-11,3.95,4.05,3.90,3.98,3282000,3.9
2005-11-10,4.17,4.20,3.93,3.96,6344900,3.9
2005-11-09,4.24,4.34,4.15,4.17,7667600,4.1
2005-11-08,4.07,4.38,4.03,4.27,10921500,4.2
