Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.33,10.60,10.27,10.49,4211700,10.4
2012-01-19,10.11,10.61,10.10,10.33,4686000,10.3
2012-01-18,10.26,10.87,10.12,10.15,5608500,10.1
2012-01-17,9.55,10.35,9.48,10.26,4360100,10.2
2012-01-16,9.80,9.87,9.41,9.50,2846300,9.5
2012-01-13,10.35,10.47,9.89,9.89,4902200,9.8
2012-01-12,10.38,10.68,10.30,10.39,6845800,10.3
2012-01-11,10.31,10.37,10.13,10.34,6291300,10.3
2012-01-10,9.99,10.36,9.88,10.31,8576500,10.3
2012-01-09,9.59,10.02,9.40,10.00,4949700,10.0
2012-01-06,9.70,9.85,9.10,9.62,4990500,9.6
2012-01-05,9.75,10.35,9.69,9.82,4660600,9.8
2012-01-04,10.18,10.23,9.90,9.90,3300000,9.9
