Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.78,7.88,7.45,7.47,2483500,7.4
2008-12-30,7.96,8.08,7.71,7.72,3238300,7.6
2008-12-29,7.95,8.05,7.70,7.94,3257800,7.8
2008-12-26,8.00,8.15,7.81,7.91,4090000,7.8
2008-12-25,8.00,8.13,7.71,7.97,4313600,7.9
2008-12-24,8.28,8.37,7.80,7.95,7094900,7.8
2008-12-23,9.25,9.25,8.38,8.39,11923600,8.3
2008-12-22,9.22,9.48,9.15,9.30,10632100,9.2
2008-12-19,9.15,9.38,9.10,9.22,11586900,9.1
2008-12-18,8.95,9.26,8.79,9.21,11581800,9.1
2008-12-17,9.05,9.27,8.85,8.99,10096300,8.9
2008-12-16,9.03,9.30,8.48,9.13,11233900,9.0
2008-12-15,9.26,9.48,9.05,9.20,11708900,9.1
2008-12-12,8.79,9.45,8.70,9.03,17563800,8.9
2008-12-11,9.01,9.52,8.91,8.95,20563500,8.8
2008-12-10,8.56,9.28,8.56,9.19,14745400,9.1
2008-12-09,9.14,9.14,8.57,8.59,9302900,8.5
2008-12-08,8.99,9.18,8.88,9.10,12616200,9.0
2008-12-05,8.79,8.94,8.60,8.88,12393400,8.8
2008-12-04,8.60,9.23,8.51,8.87,29691700,8.8
2008-12-03,8.19,8.46,8.17,8.39,11192200,8.3
2008-12-02,7.75,8.29,7.71,8.12,9181600,8.0
2008-12-01,7.71,7.96,7.61,7.92,4498400,7.8
2008-11-28,7.91,8.08,7.60,7.70,4495400,7.6
2008-11-27,8.51,8.52,8.00,8.01,9555300,7.9
2008-11-26,7.88,8.05,7.70,7.84,4437300,7.7
2008-11-25,7.88,8.07,7.67,7.85,5783000,7.7
2008-11-24,8.10,8.24,7.63,7.65,5593700,7.5
2008-11-21,8.13,8.49,7.65,8.13,10434300,8.0
2008-11-20,8.10,8.73,8.00,8.40,11098300,8.3
2008-11-19,7.70,8.38,7.67,8.28,7857300,8.2
2008-11-18,8.49,8.90,7.71,7.77,12586800,7.7
2008-11-17,8.34,8.63,8.25,8.55,11237400,8.4
2008-11-14,8.10,8.53,7.91,8.49,13860100,8.4
2008-11-13,7.63,8.18,7.60,8.05,11520500,7.9
2008-11-12,7.47,7.89,7.41,7.77,7627400,7.7
2008-11-11,7.70,7.82,7.45,7.46,8785600,7.4
2008-11-10,7.35,7.86,7.29,7.81,10353000,7.7
2008-11-07,6.84,7.32,6.80,7.19,6881500,7.1
2008-11-06,6.77,7.28,6.65,7.11,9208000,7.0
2008-11-05,6.95,7.20,6.81,7.01,8713700,6.9
2008-11-04,7.27,7.33,6.63,6.76,7259800,6.7
2008-11-03,7.91,7.98,7.34,7.35,8938300,7.2
2008-10-31,8.31,8.50,8.10,8.15,4600200,8.0
2008-10-30,8.51,8.73,8.33,8.47,5108100,8.4
2008-10-29,9.13,9.14,8.30,8.32,8045700,8.2
2008-10-28,8.15,9.15,8.10,9.01,9905300,8.9
2008-10-27,9.02,9.22,8.38,8.40,6636500,8.3
2008-10-24,9.45,9.58,9.02,9.23,5112700,9.1
2008-10-23,8.99,9.60,8.90,9.47,6433300,9.4
2008-10-22,9.08,9.67,9.02,9.22,5111500,9.1
2008-10-21,9.60,9.93,9.36,9.37,7613800,9.3
2008-10-20,9.10,9.98,8.65,9.69,8022100,9.6
2008-10-17,9.09,9.25,8.93,9.08,5095200,9.0
2008-10-16,9.45,9.58,8.89,8.89,10085000,8.8
2008-10-15,9.69,9.99,9.60,9.88,5106700,9.8
2008-10-14,10.80,10.95,9.81,9.84,11303100,9.7
2008-10-13,9.57,10.54,9.31,10.53,9032500,10.4
2008-10-10,9.66,10.00,9.48,9.64,7090500,9.5
2008-10-09,10.53,10.67,10.25,10.30,7619600,10.2
2008-10-08,10.16,10.69,10.01,10.19,6908700,10.1
2008-10-07,11.00,11.24,10.49,10.53,10755000,10.4
2008-10-06,11.35,12.09,10.75,11.66,13918500,11.5
2008-09-26,11.76,11.85,11.35,11.51,13419200,11.4
2008-09-25,11.50,12.32,11.41,11.97,25502800,11.8
2008-09-24,10.67,11.35,10.50,11.35,12921900,11.2
2008-09-23,10.76,11.70,10.61,10.96,25859600,10.8
2008-09-22,11.06,11.24,10.51,11.24,31661500,11.1
2008-09-19,10.22,10.22,10.11,10.22,8017700,10.1
2008-09-18,9.00,9.65,8.35,9.29,13598400,9.2
2008-09-17,9.21,9.72,9.05,9.28,6488800,9.2
2008-09-16,10.30,10.30,9.40,9.45,12004600,9.3
2008-09-12,10.55,10.78,10.29,10.38,10571900,10.3
2008-09-11,10.48,10.89,10.08,10.62,18191800,10.5
2008-09-10,9.94,10.78,9.81,10.65,21237800,10.5
2008-09-09,9.78,9.95,9.50,9.80,5572600,9.7
2008-09-08,10.00,10.20,9.41,9.57,6534400,9.4
2008-09-05,9.98,10.47,9.80,9.82,9522900,9.7
2008-09-04,10.28,10.80,10.11,10.49,8817900,10.4
2008-09-03,10.80,10.99,9.90,10.43,13275800,10.3
2008-09-02,10.70,11.42,10.69,10.97,9261600,10.8
2008-09-01,11.10,11.42,10.67,10.88,12033200,10.7
2008-08-29,10.75,11.74,10.56,11.34,17586500,11.2
2008-08-28,10.71,11.30,10.48,10.68,12401200,10.6
2008-08-27,10.42,11.45,10.36,10.86,19104500,10.7
2008-08-26,10.82,11.19,10.09,10.60,15881200,10.5
2008-08-25,11.49,11.69,11.09,11.21,12918000,11.1
2008-08-22,11.28,11.90,10.80,11.68,27658400,11.5
2008-08-21,11.00,11.65,10.98,11.65,33620300,11.5
2008-08-20,9.40,10.59,9.40,10.59,9549500,10.5
2008-08-19,8.99,9.79,8.60,9.63,5812700,9.5
2008-08-18,10.42,10.53,9.41,9.41,5681500,9.3
2008-08-15,10.18,10.87,10.00,10.45,6652300,10.3
2008-08-14,10.19,10.68,10.00,10.25,6639800,10.1
2008-08-13,9.72,10.90,9.38,10.45,9606100,10.3
2008-08-12,10.33,10.64,10.33,10.33,8504800,10.2
2008-08-08,12.52,12.72,11.48,11.48,9409200,11.3
2008-08-07,12.84,13.08,12.30,12.75,8001000,12.6
2008-08-06,12.95,13.50,12.50,12.98,13056100,12.8
2008-08-05,12.55,13.35,12.18,12.94,14684800,12.8
2008-08-04,12.25,12.92,12.18,12.45,16256900,12.3
2008-08-01,11.01,12.32,10.90,12.32,8332900,12.2
2008-07-31,11.69,11.80,11.10,11.20,3132100,11.1
2008-07-30,11.57,11.98,11.50,11.70,4494600,11.6
2008-07-29,11.50,11.65,11.25,11.50,4509800,11.4
2008-07-28,11.87,12.17,11.65,11.72,6338700,11.6
2008-07-25,12.00,12.20,11.73,11.82,8066000,11.7
2008-07-24,11.75,12.69,11.57,12.34,11546900,12.2
2008-07-23,11.50,12.02,11.50,11.58,7396400,11.4
2008-07-22,11.65,12.29,11.40,11.62,13431100,11.5
2008-07-21,10.80,11.84,10.75,11.78,15460100,11.6
2008-07-18,10.03,10.76,9.76,10.76,5982500,10.6
2008-07-17,10.33,10.60,9.70,9.78,3856700,9.7
2008-07-16,10.70,10.86,9.90,10.06,6331400,9.9
2008-07-15,11.65,12.10,10.74,10.94,9702000,10.8
2008-07-14,11.21,11.70,11.04,11.38,5424500,11.2
2008-07-11,11.05,11.70,11.05,11.39,6734900,11.3
2008-07-10,11.17,11.49,11.07,11.20,9116700,11.1
2008-07-09,10.50,11.72,10.50,11.38,13739700,11.2
2008-07-08,10.41,10.99,10.31,10.66,14221600,10.5
2008-07-07,9.01,10.01,9.01,10.01,6647400,9.9
2008-07-04,9.01,9.34,9.01,9.10,3012200,9.0
2008-07-03,8.46,9.30,8.40,9.11,3879800,9.0
2008-07-02,8.62,8.94,8.49,8.68,2686400,8.6
2008-07-01,9.11,9.30,8.43,8.56,2626300,8.4
2008-06-30,9.10,9.38,8.88,9.12,2072000,9.0
2008-06-27,9.78,9.97,9.23,9.23,4451200,9.1
2008-06-26,10.01,10.44,9.90,10.25,6299100,10.1
2008-06-25,9.60,10.37,9.50,10.25,8698200,10.1
2008-06-24,8.88,9.60,8.68,9.60,7557700,9.5
2008-06-23,9.11,9.56,8.92,9.02,1943800,8.9
2008-06-20,9.30,10.24,8.61,9.42,4449400,9.3
2008-06-19,10.42,10.42,9.50,9.50,2696400,9.4
2008-06-18,9.90,10.75,9.10,10.55,5024900,10.4
2008-06-17,11.20,11.30,10.11,10.11,2575200,10.0
2008-06-16,11.59,11.66,10.90,11.23,1666300,11.1
2008-06-13,11.61,11.90,11.33,11.45,1799400,11.3
2008-06-12,12.24,12.40,11.18,11.60,2576500,11.5
2008-06-11,12.74,12.88,12.10,12.24,2284100,12.1
