Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.50,15.58,15.22,15.54,358600,15.5
2010-12-30,15.47,15.54,15.25,15.36,399500,15.3
2010-12-29,15.00,15.51,15.00,15.45,588000,15.4
2010-12-28,14.96,15.26,14.92,15.00,434400,15.0
2010-12-27,15.65,15.85,15.15,15.22,649800,15.2
2010-12-24,15.56,15.90,15.45,15.65,548600,15.6
2010-12-23,16.39,16.49,15.88,15.92,810500,15.9
2010-12-22,16.70,16.80,16.37,16.39,1123700,16.3
2010-12-21,16.73,17.08,16.32,16.69,2275500,16.6
2010-12-20,16.71,17.00,16.12,16.97,2986800,16.9
2010-12-17,16.11,16.88,15.92,16.75,2318400,16.7
2010-12-16,15.81,16.17,15.69,16.12,957800,16.1
2010-12-15,16.00,16.00,15.75,15.81,738900,15.8
2010-12-14,15.85,16.03,15.68,16.00,650600,16.0
2010-12-13,15.35,15.80,15.35,15.76,607300,15.7
2010-12-10,15.21,15.41,15.10,15.35,480200,15.3
2010-12-09,15.60,16.00,15.23,15.26,795600,15.2
2010-12-08,15.82,16.09,15.64,15.75,576400,15.7
2010-12-07,15.88,15.98,15.01,15.92,782300,15.9
2010-12-06,16.30,16.44,15.73,15.91,914600,15.9
2010-12-03,16.54,16.55,15.90,16.33,936600,16.3
2010-12-02,16.38,16.61,16.24,16.55,1131700,16.5
2010-12-01,16.37,16.59,16.10,16.35,1319700,16.3
2010-11-30,17.56,17.73,16.10,16.62,2907400,16.6
2010-11-29,17.50,18.20,17.40,17.55,4852500,17.5
2010-11-26,16.75,17.85,16.52,17.68,4804100,17.6
2010-11-25,17.17,17.24,16.67,16.77,2042300,16.7
2010-11-24,16.75,17.19,16.30,17.13,2554600,17.1
2010-11-23,16.96,17.30,16.57,16.83,1822600,16.8
2010-11-22,16.50,17.10,16.50,16.95,2356400,16.9
2010-11-19,16.60,17.34,16.30,17.16,5649200,17.1
2010-11-18,15.40,16.80,15.12,16.70,1848000,16.7
2010-11-17,16.27,16.34,15.18,15.42,1275000,15.4
2010-11-16,15.96,17.05,15.85,16.35,2514400,16.3
2010-11-15,15.63,16.00,15.63,15.85,1280400,15.8
2010-11-12,16.88,16.90,15.50,15.55,2086900,15.5
2010-11-11,17.10,17.30,16.82,16.84,2313200,16.8
2010-11-10,17.35,18.00,17.15,17.15,3567700,17.1
2010-11-09,16.99,17.47,16.77,17.44,2935200,17.4
2010-11-08,16.79,16.99,16.60,16.90,2229200,16.9
2010-11-05,16.53,16.89,16.47,16.72,1810000,16.7
2010-11-04,16.42,16.48,16.32,16.42,1190100,16.4
2010-11-03,16.50,16.68,16.00,16.42,1311000,16.4
2010-11-02,16.67,16.95,16.50,16.51,1505000,16.5
2010-11-01,16.70,17.18,16.44,16.81,2065200,16.8
2010-10-29,16.93,16.95,16.29,16.50,2282300,16.5
2010-10-28,17.30,17.30,16.50,16.93,2449800,16.9
2010-10-27,16.22,17.85,16.16,17.30,7870900,17.3
2010-10-26,15.70,16.50,15.38,16.23,4007600,16.2
2010-10-25,15.52,15.70,15.46,15.70,2163300,15.7
2010-10-22,14.90,15.60,14.90,15.50,2578500,15.5
2010-10-21,15.25,15.33,14.90,15.08,1806300,15.0
2010-10-20,14.62,15.59,14.42,15.39,3438000,15.3
2010-10-19,14.19,14.78,14.10,14.75,1623400,14.7
2010-10-18,14.82,14.99,13.94,14.20,2384300,14.2
2010-10-15,14.80,15.08,14.71,14.85,1021300,14.8
2010-10-14,15.65,15.65,14.89,14.90,2091900,14.9
2010-10-13,15.65,15.83,15.34,15.60,1728500,15.6
2010-10-12,15.45,16.10,15.42,15.73,2313900,15.7
2010-10-11,15.43,15.55,15.17,15.43,1233700,15.4
2010-10-08,15.00,15.40,15.00,15.31,820100,15.3
2010-09-30,14.70,14.97,14.51,14.95,570200,14.9
2010-09-29,15.08,15.12,14.78,14.80,651200,14.8
2010-09-28,15.35,15.35,15.00,15.03,669400,15.0
2010-09-27,15.10,15.37,15.00,15.30,920100,15.3
2010-09-21,15.30,15.30,15.08,15.10,397500,15.1
2010-09-20,15.90,16.18,15.18,15.18,915900,15.1
2010-09-17,16.05,16.35,15.85,15.91,777800,15.9
2010-09-16,16.80,16.80,15.91,16.10,1341800,16.1
2010-09-14,16.80,17.08,16.70,16.95,1817000,16.9
2010-09-13,16.69,17.13,16.69,16.85,2032200,16.8
2010-09-10,16.41,16.78,16.02,16.74,1603500,16.7
2010-09-09,16.81,17.12,16.39,16.41,1614900,16.4
2010-09-08,16.83,16.90,16.68,16.77,1345200,16.7
2010-09-07,16.75,16.94,16.66,16.83,970700,16.8
2010-09-06,16.66,16.91,16.43,16.74,1384100,16.7
2010-09-03,16.99,17.01,16.38,16.67,1645400,16.6
2010-09-02,17.00,17.19,16.65,17.01,2061300,17.0
2010-09-01,17.34,17.55,16.91,17.12,4080700,17.1
2010-08-31,16.50,17.58,16.17,17.30,2689100,17.3
2010-08-30,16.29,16.55,16.27,16.51,904400,16.5
2010-08-27,16.11,16.28,15.99,16.27,717200,16.2
2010-08-26,16.22,16.37,16.13,16.17,460500,16.1
2010-08-25,16.48,16.58,16.13,16.24,726700,16.2
2010-08-24,16.49,16.66,16.39,16.59,1230100,16.5
2010-08-23,16.38,16.50,16.20,16.45,1117800,16.4
2010-08-20,16.95,17.10,16.30,16.32,1272500,16.3
2010-08-19,17.08,17.28,16.90,16.95,1371900,16.9
2010-08-18,16.99,17.29,16.81,17.08,1570300,17.0
2010-08-17,16.97,17.08,16.50,16.84,1160900,16.8
2010-08-16,16.66,17.15,16.66,16.97,1952300,16.9
2010-08-13,16.52,16.68,16.05,16.68,1013000,16.6
2010-08-12,16.55,16.76,16.40,16.52,1145100,16.5
2010-08-11,16.28,16.75,16.12,16.70,1454200,16.7
2010-08-10,16.39,16.98,16.30,16.39,2030800,16.3
2010-08-09,16.20,16.44,16.00,16.39,1315100,16.3
2010-08-06,16.20,16.36,15.79,16.30,1307500,16.3
2010-08-05,15.80,16.32,15.65,16.10,1542700,16.1
2010-08-04,15.88,16.00,15.50,15.80,1109300,15.8
2010-08-03,16.39,16.45,15.86,15.86,1133900,15.8
2010-08-02,16.03,16.38,16.03,16.33,1099000,16.3
2010-07-30,16.25,16.33,15.95,16.03,1207000,16.0
2010-07-29,15.63,16.50,15.41,16.31,2120000,16.3
2010-07-28,15.25,15.94,15.18,15.62,1498800,15.6
2010-07-27,15.44,15.46,15.24,15.37,742200,15.3
2010-07-26,15.30,15.49,15.23,15.43,809300,15.4
2010-07-23,15.47,15.47,15.15,15.30,829400,15.3
2010-07-22,15.42,15.58,15.20,15.47,1187500,15.4
2010-07-21,14.95,15.69,14.91,15.61,1981900,15.6
2010-07-20,14.57,15.05,14.50,14.90,978000,14.9
2010-07-19,14.06,14.66,14.05,14.60,431700,14.6
2010-07-16,14.41,14.51,14.05,14.42,515200,14.4
2010-07-15,14.72,15.05,14.36,14.41,888400,14.4
2010-07-14,14.96,15.10,14.73,15.03,859200,15.0
2010-07-13,14.86,14.98,14.70,14.80,560300,14.8
2010-07-12,14.80,15.16,14.80,15.07,865700,15.0
2010-07-09,14.88,15.10,14.75,15.00,808100,15.0
2010-07-08,14.80,14.90,14.51,14.71,511500,14.7
2010-07-07,14.48,14.96,14.36,14.75,649400,14.7
2010-07-06,14.30,14.60,14.10,14.47,503600,14.4
2010-07-05,14.56,14.56,14.15,14.35,233100,14.3
2010-07-02,14.31,14.60,13.80,14.50,2249500,14.5
2010-07-01,15.40,15.40,14.20,14.29,765000,14.2
2010-06-30,13.99,15.91,13.97,15.61,1212300,15.6
2010-06-28,15.85,15.98,15.10,15.28,746200,15.2
2010-06-25,16.38,16.48,15.70,15.83,443900,15.8
2010-06-24,16.22,16.50,16.21,16.23,478400,16.2
2010-06-23,16.20,16.82,16.10,16.50,617500,16.5
2010-06-22,16.35,16.62,16.00,16.49,600100,16.4
2010-06-21,16.08,16.38,15.65,16.31,767300,16.3
2010-06-18,17.24,17.24,15.90,16.08,1164700,16.0
2010-06-17,17.70,17.80,17.22,17.24,1041300,17.2
2010-06-11,17.78,18.16,17.50,17.70,2255700,17.7
2010-06-10,17.49,17.88,17.00,17.71,1395300,17.7
2010-06-09,17.37,17.55,17.09,17.49,1787400,17.4
2010-06-08,17.70,18.50,17.12,17.39,2586200,17.3
2010-06-07,17.28,18.10,16.65,17.68,3643100,17.6
2010-06-04,16.32,18.00,16.32,17.61,5580500,17.6
2010-06-03,15.69,16.60,15.59,16.36,2462200,16.3
2010-06-02,15.58,15.67,15.16,15.67,915200,15.6
2010-06-01,15.88,15.95,15.12,15.60,1759100,15.6
2010-05-31,15.80,16.26,15.70,16.00,2767600,16.0
2010-05-28,15.46,15.90,15.26,15.90,2640100,15.9
2010-05-27,15.10,15.42,14.60,15.39,1740200,15.3
2010-05-26,15.49,15.60,15.00,15.11,1002800,15.1
2010-05-25,15.89,15.89,15.48,15.50,785400,15.5
2010-05-24,15.43,15.88,15.35,15.88,1077500,15.8
2010-05-21,15.20,15.39,14.75,15.35,711200,15.3
2010-05-20,15.95,16.16,15.60,15.61,606300,15.6
2010-05-19,16.30,16.49,15.70,16.19,796700,16.1
2010-05-18,15.81,16.80,15.45,16.60,3114600,16.6
2010-05-17,16.28,16.54,15.50,15.81,1194500,15.8
2010-05-14,15.70,16.33,15.18,16.26,990700,16.2
2010-05-13,16.50,16.50,14.81,15.74,915600,15.7
2010-05-12,16.41,16.51,15.75,15.75,666000,15.7
2010-05-11,17.49,17.49,16.45,16.46,657800,16.4
2010-05-10,18.26,18.30,16.43,16.80,1339300,16.8
2010-05-07,18.30,19.05,18.10,18.25,901700,18.2
2010-05-06,19.95,19.95,18.90,19.08,905900,19.0
2010-05-05,19.35,19.88,19.20,19.80,1008900,19.8
2010-05-04,19.27,19.85,19.20,19.45,1223600,19.4
2010-04-30,20.88,20.88,19.00,19.26,2358100,19.2
2010-04-29,21.04,21.75,21.02,21.03,2702700,21.0
2010-04-28,21.16,22.50,21.10,22.27,5527500,22.2
2010-04-27,20.58,20.70,19.70,20.70,813300,20.7
2010-04-26,20.61,20.83,20.27,20.37,733700,20.3
2010-04-23,21.10,21.39,20.70,20.80,762100,20.8
2010-04-22,21.25,21.69,21.00,21.10,1394700,21.1
2010-04-21,20.89,21.49,20.50,21.31,1060200,21.3
2010-04-20,20.60,20.74,20.02,20.50,938000,20.5
2010-04-19,20.80,21.45,20.11,20.46,1214700,20.4
2010-04-16,21.85,21.85,21.00,21.17,992200,21.1
2010-04-15,22.61,22.61,21.52,21.69,1404700,21.6
2010-04-14,22.26,22.55,22.10,22.40,1386000,22.4
2010-04-13,21.84,22.43,21.60,22.26,2907400,22.2
2010-04-12,21.35,21.75,21.00,21.58,1712900,21.5
2010-04-09,21.60,21.60,21.08,21.15,1000100,21.1
2010-04-08,20.88,21.70,20.61,21.10,2104100,21.1
2010-04-07,20.61,20.99,20.51,20.73,554000,20.7
2010-04-06,21.60,21.60,20.71,20.85,1204700,20.8
2010-04-02,20.70,21.29,20.58,21.04,1125700,21.0
2010-04-01,20.10,20.84,20.10,20.65,694800,20.6
2010-03-31,20.50,20.51,20.21,20.46,444700,20.4
2010-03-30,20.59,20.59,20.37,20.53,506900,20.5
2010-03-29,20.39,20.65,20.20,20.58,722700,20.5
2010-03-26,20.55,20.55,19.77,20.38,438000,20.3
2010-03-25,20.75,20.75,19.95,19.96,676900,19.9
2010-03-24,20.85,20.85,20.40,20.48,605200,20.4
2010-03-23,20.76,20.80,20.40,20.55,511800,20.5
2010-03-22,20.70,20.87,20.51,20.76,542200,20.7
2010-03-19,20.80,20.86,20.39,20.68,570900,20.6
2010-03-18,20.60,21.35,20.36,20.76,1721100,20.7
2010-03-17,19.95,21.45,18.79,20.80,1222200,20.8
2010-03-16,19.76,19.96,19.55,19.78,546500,19.7
2010-03-15,20.20,20.33,19.71,19.76,748700,19.7
2010-03-12,20.18,20.68,20.10,20.19,908600,20.1
2010-03-11,21.01,21.08,20.30,20.35,1612100,20.3
2010-03-10,22.30,22.30,20.95,21.12,3638700,21.1
2010-03-09,21.54,22.77,21.54,22.77,5737800,22.7
2010-03-08,20.73,20.78,20.53,20.70,518500,20.7
2010-03-05,21.15,21.15,20.46,20.65,373700,20.6
2010-03-04,21.43,21.60,20.53,20.65,637700,20.6
2010-03-03,22.00,22.00,21.29,21.61,624900,21.6
2010-03-02,21.54,21.89,21.23,21.54,756300,21.5
2010-03-01,21.25,21.28,21.03,21.12,606300,21.1
2010-02-26,21.02,21.46,20.76,21.21,697000,21.2
2010-02-25,20.30,20.98,20.25,20.76,604300,20.7
2010-02-24,19.90,20.35,19.78,20.25,514200,20.2
2010-02-23,20.25,20.25,19.67,20.00,414100,20.0
2010-02-22,21.18,21.18,20.01,20.25,655300,20.2
2010-02-12,20.18,20.45,20.06,20.45,345400,20.4
2010-02-11,20.17,20.22,19.89,20.18,224000,20.1
2010-02-10,20.19,20.30,19.90,20.05,255700,20.0
2010-02-09,21.00,21.00,19.88,20.19,289900,20.1
2010-02-08,21.00,21.00,19.90,20.07,311300,20.0
2010-02-05,19.18,20.30,19.18,19.90,338300,19.9
2010-02-04,20.00,20.29,19.80,20.06,411600,20.0
2010-02-03,19.88,20.10,18.69,20.03,595900,20.0
2010-02-02,20.29,20.29,19.88,19.90,369800,19.9
2010-02-01,20.90,20.99,19.80,20.10,487300,20.1
2010-01-29,20.19,20.98,19.70,20.60,695300,20.6
2010-01-28,19.71,19.99,19.70,19.95,413900,19.9
2010-01-27,20.78,20.97,19.22,19.88,742000,19.8
2010-01-26,21.81,22.34,20.52,20.78,788000,20.7
2010-01-25,22.00,22.49,21.71,21.90,487000,21.9
2010-01-22,21.71,22.40,21.60,21.91,1183900,21.9
2010-01-21,21.51,21.96,21.51,21.77,623400,21.7
2010-01-20,22.61,22.87,21.50,21.87,1149400,21.8
2010-01-19,23.64,23.64,22.80,22.98,1395800,22.9
2010-01-18,23.31,23.69,23.10,23.69,1314500,23.6
2010-01-15,23.85,24.20,23.36,23.45,1750000,23.4
2010-01-14,23.69,23.90,23.18,23.84,2984600,23.8
2010-01-13,22.11,23.87,22.11,23.87,4611700,23.8
2010-01-12,21.42,21.74,21.00,21.70,744800,21.7
2010-01-11,21.92,22.00,21.35,21.35,437700,21.3
2010-01-08,21.31,21.90,21.25,21.90,430300,21.9
2010-01-07,22.20,22.20,21.38,21.44,545300,21.4
2010-01-06,21.94,22.50,21.25,22.23,1078500,22.2
2010-01-05,22.35,22.58,21.60,21.88,541800,21.8
2010-01-04,23.00,23.00,22.20,22.33,588100,22.3
