Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,20.07,21.06,20.07,20.69,623200,20.6
2011-12-29,20.02,20.43,19.89,20.08,527700,20.0
2011-12-28,19.69,21.00,19.69,20.46,1210900,20.4
2011-12-27,19.12,19.60,19.12,19.40,162100,19.4
2011-12-26,19.60,19.78,19.46,19.50,176800,19.5
2011-12-23,19.15,19.84,19.11,19.60,145300,19.6
2011-12-22,20.60,20.60,19.06,19.71,277900,19.7
2011-12-21,20.95,21.26,20.50,20.68,180800,20.6
2011-12-20,20.87,21.08,20.86,20.86,87400,20.8
2011-12-19,20.68,21.00,20.67,20.88,138300,20.8
2011-12-16,20.70,21.30,20.70,21.18,197500,21.1
2011-12-14,21.39,21.55,21.02,21.04,144300,21.0
2011-12-13,21.70,21.95,21.03,21.18,209500,21.1
2011-12-12,22.88,22.88,21.61,21.94,115900,21.9
2011-12-09,21.71,22.28,21.70,22.10,191300,22.1
2011-12-08,22.01,22.01,21.50,21.84,153000,21.8
2011-12-07,21.90,22.17,21.68,21.85,183700,21.8
2011-12-06,21.70,21.95,21.30,21.80,263300,21.8
2011-12-05,23.02,23.20,21.00,21.98,384700,21.9
2011-12-02,23.46,23.69,22.93,23.03,432800,23.0
2011-12-01,23.60,24.45,23.36,23.75,987100,23.7
2011-11-30,23.61,23.90,22.90,23.02,406800,23.0
2011-11-29,23.32,23.67,23.32,23.64,245800,23.6
2011-11-28,23.59,23.60,23.28,23.29,294400,23.2
2011-11-25,23.20,23.44,23.20,23.29,144700,23.2
2011-11-24,23.59,23.85,23.05,23.40,396800,23.4
2011-11-23,22.98,24.00,22.98,23.77,667900,23.7
2011-11-22,23.20,23.48,22.82,22.98,293100,22.9
2011-11-21,23.20,23.48,23.17,23.30,239600,23.3
2011-11-18,23.82,23.82,23.10,23.30,518700,23.3
2011-11-17,23.45,24.49,23.45,23.81,818500,23.8
2011-11-16,23.65,23.98,23.40,23.45,636100,23.4
2011-11-15,23.66,24.24,23.55,23.70,868200,23.7
2011-11-14,23.37,23.90,23.37,23.80,706100,23.8
2011-11-11,22.32,24.55,22.32,23.62,1520500,23.6
2011-11-10,22.51,22.75,22.22,22.32,371800,22.3
2011-11-09,22.30,22.80,22.00,22.51,418300,22.5
2011-11-08,22.90,23.09,22.25,22.28,1003400,22.2
2011-11-07,21.61,23.09,21.30,22.94,1063700,22.9
2011-11-04,21.74,22.00,21.45,21.64,368100,21.6
2011-11-03,21.25,22.01,21.25,21.74,664900,21.7
2011-11-02,20.86,21.35,20.80,21.17,432000,21.1
2011-11-01,20.84,21.35,20.84,21.17,268300,21.1
2011-10-31,20.73,21.40,20.66,21.16,467500,21.1
2011-10-28,20.53,20.89,20.52,20.82,284300,20.8
2011-10-27,20.23,20.91,20.23,20.52,503700,20.5
2011-10-26,20.22,20.40,19.90,20.18,459700,20.1
2011-10-25,20.13,20.50,19.60,20.31,559300,20.3
2011-10-24,20.28,20.28,18.99,20.13,583300,20.1
2011-10-21,20.64,20.95,20.02,20.25,259000,20.2
2011-10-20,21.30,21.63,20.47,20.50,738100,20.5
2011-10-19,21.87,21.87,21.11,21.31,189900,21.3
2011-10-18,22.30,22.40,21.45,21.49,256600,21.4
2011-10-17,22.70,22.90,22.34,22.42,349400,22.4
2011-10-14,22.26,22.80,22.10,22.70,332700,22.7
2011-10-13,22.20,22.45,22.05,22.26,475200,22.2
2011-10-12,21.81,22.46,21.50,22.43,252000,22.4
2011-10-11,22.59,22.60,21.54,21.80,230900,21.8
2011-10-10,21.95,22.20,21.71,21.96,259700,21.9
2011-09-30,21.41,21.76,21.31,21.70,206500,21.7
2011-09-29,21.60,21.98,21.40,21.40,488500,21.4
2011-09-28,22.21,22.65,21.93,21.93,476400,21.9
2011-09-27,22.76,22.76,22.16,22.20,332000,22.2
2011-09-26,22.05,22.89,22.05,22.22,670700,22.2
2011-09-22,24.30,24.34,23.10,23.12,1214900,23.1
2011-09-21,24.26,24.85,23.45,24.59,1046800,24.5
2011-09-20,24.10,24.46,23.00,24.27,1012000,24.2
2011-09-19,25.25,25.48,24.10,24.10,904500,24.1
2011-09-16,25.12,25.80,24.81,25.25,975400,25.2
2011-09-15,25.88,26.57,24.90,25.12,1411000,25.1
2011-09-14,24.00,26.60,23.80,25.65,1860300,25.6
2011-09-13,23.63,24.40,23.07,24.22,2049400,24.2
2011-09-09,21.72,23.76,21.72,23.76,2103100,23.7
2011-09-08,21.61,22.18,21.60,21.60,919500,21.6
2011-09-07,22.80,22.80,21.30,22.31,967500,22.3
2011-09-06,22.60,22.77,22.30,22.48,285600,22.4
2011-09-05,23.04,23.31,22.62,22.78,454000,22.7
2011-09-02,23.62,23.62,23.21,23.45,166200,23.4
2011-09-01,23.45,23.61,23.25,23.58,285000,23.5
2011-08-31,23.85,24.20,23.02,23.20,601600,23.2
2011-08-30,24.50,24.55,24.01,24.02,307900,24.0
2011-08-29,24.22,24.66,24.20,24.29,306400,24.2
2011-08-26,23.96,24.58,23.76,24.56,632300,24.5
2011-08-25,24.00,24.00,23.46,23.96,319400,23.9
2011-08-24,23.95,24.27,23.61,23.90,438600,23.9
2011-08-23,23.06,24.28,22.81,23.90,666200,23.9
2011-08-22,22.60,23.01,22.41,22.99,456100,22.9
2011-08-19,22.60,23.00,22.23,22.59,563100,22.5
2011-08-18,23.32,23.66,23.00,23.14,265900,23.1
2011-08-17,23.10,23.70,23.10,23.44,268000,23.4
2011-08-16,23.64,23.98,23.28,23.49,391000,23.4
2011-08-15,23.56,23.97,22.78,23.64,931600,23.6
2011-08-12,22.36,24.50,22.36,23.71,937600,23.7
2011-08-11,22.00,22.49,21.50,22.28,705200,22.2
2011-08-10,22.59,22.84,22.00,22.17,771200,22.1
2011-08-09,21.80,22.63,20.12,21.89,1268000,21.8
2011-08-08,23.31,23.79,21.81,22.09,1156400,22.0
2011-08-05,24.00,24.00,23.40,23.79,652100,23.7
2011-08-04,24.11,24.76,24.11,24.70,602300,24.7
2011-08-03,25.20,25.39,24.40,24.46,870200,24.4
2011-08-02,25.36,25.67,24.82,25.00,505400,25.0
2011-08-01,25.10,26.05,25.10,25.47,155600,25.4
2011-07-29,25.60,26.27,25.57,25.72,214200,25.7
2011-07-28,26.25,26.38,25.66,25.94,304800,25.9
2011-07-27,26.51,26.51,26.07,26.35,331500,26.3
2011-07-26,25.29,26.33,25.29,26.31,440800,26.3
2011-07-25,26.59,26.73,24.80,25.30,832900,25.3
2011-07-22,27.27,27.27,26.51,26.59,379100,26.5
2011-07-21,27.22,27.74,26.71,26.83,397300,26.8
2011-07-20,27.49,27.92,27.22,27.39,357300,27.3
2011-07-19,28.06,28.06,27.36,27.45,633700,27.4
2011-07-18,28.28,28.28,27.64,28.10,1102300,28.1
2011-07-15,27.38,28.16,27.38,27.99,1124200,27.9
2011-07-14,26.79,28.28,26.79,27.78,2319100,27.7
2011-07-13,26.39,26.79,26.15,26.79,691100,26.7
2011-07-12,27.00,27.16,26.37,26.39,958500,26.3
2011-07-11,26.50,27.28,26.18,27.02,1376700,27.0
2011-07-08,25.79,26.65,25.79,26.59,1065800,26.5
2011-07-07,26.68,27.38,26.32,26.34,1602100,26.3
2011-07-06,27.47,27.47,26.77,26.83,2360300,26.8
2011-07-05,30.00,30.00,27.10,27.75,5340900,27.7
2011-07-04,27.43,27.43,27.43,27.43,514500,27.4
2011-06-28,24.96,25.24,24.51,24.94,787100,24.9
2011-06-27,24.40,25.71,24.15,25.05,1432000,25.0
2011-06-24,23.88,26.00,23.61,24.65,2010500,24.6
2011-06-23,21.60,23.76,21.60,23.76,1356800,23.7
2011-06-22,21.72,21.74,21.50,21.60,147700,21.6
