Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.38,7.63,7.30,7.31,1118400,7.3
2008-12-30,7.70,7.78,7.50,7.53,1066200,7.5
2008-12-29,8.14,8.14,7.56,7.69,1395600,7.6
2008-12-26,7.96,8.23,7.75,8.15,3814800,8.1
2008-12-25,7.27,8.00,7.13,7.95,2585000,7.9
2008-12-24,7.46,7.73,7.10,7.27,635800,7.2
2008-12-23,7.82,7.82,7.20,7.47,1184700,7.4
2008-12-22,7.68,7.84,7.65,7.79,981900,7.7
2008-12-19,7.53,7.83,7.53,7.65,1027200,7.6
2008-12-18,7.43,7.57,7.32,7.53,637400,7.5
2008-12-17,7.40,7.80,7.31,7.45,1175000,7.4
2008-12-16,7.20,7.50,6.93,7.38,1060100,7.3
2008-12-15,7.28,7.40,7.10,7.24,716300,7.2
2008-12-12,7.59,7.60,7.00,7.07,1091100,7.0
2008-12-11,8.05,8.13,7.60,7.62,1268100,7.6
2008-12-10,7.88,8.09,7.61,8.03,1713500,8.0
2008-12-09,8.24,8.48,7.74,7.88,2543400,7.8
2008-12-08,7.50,8.17,7.50,8.17,3657000,8.1
2008-12-05,7.31,7.49,7.22,7.43,526500,7.4
2008-12-04,7.25,7.60,7.20,7.26,998300,7.2
2008-12-03,7.26,7.26,7.11,7.25,856200,7.2
2008-12-02,6.86,7.11,6.86,7.07,484500,7.0
2008-12-01,6.78,7.06,6.65,7.06,294100,7.0
2008-11-28,6.90,6.95,6.67,6.80,208200,6.8
2008-11-27,7.20,7.29,6.86,6.90,453900,6.9
2008-11-26,6.74,6.90,6.74,6.80,240100,6.8
2008-11-25,6.82,7.00,6.63,6.75,318100,6.7
2008-11-24,6.77,7.20,6.77,6.90,489200,6.9
2008-11-21,6.92,6.95,6.51,6.77,458600,6.7
2008-11-20,6.85,7.26,6.82,7.00,654100,7.0
2008-11-19,6.70,7.05,6.59,7.01,979700,7.0
2008-11-18,7.30,7.32,6.59,6.60,940100,6.6
2008-11-17,7.04,7.53,6.98,7.30,1041700,7.3
2008-11-14,7.01,7.05,6.77,7.03,1275100,7.0
2008-11-13,6.65,6.95,6.51,6.90,1182200,6.9
2008-11-12,6.30,6.66,6.30,6.66,592000,6.6
2008-11-11,6.57,6.62,6.37,6.40,561000,6.4
2008-11-10,6.29,6.58,6.20,6.58,803400,6.5
2008-11-07,6.02,6.13,5.82,6.10,486500,6.1
2008-11-06,6.00,6.18,5.85,6.07,390800,6.0
2008-11-05,5.82,6.30,5.82,6.05,362900,6.0
2008-11-04,6.18,6.26,5.90,6.02,276200,6.0
2008-11-03,6.40,6.41,6.09,6.22,320200,6.2
2008-10-31,6.91,6.93,6.19,6.40,1130900,6.4
2008-10-30,6.48,6.95,6.43,6.88,771600,6.8
2008-10-29,6.82,6.94,6.50,6.54,906700,6.5
2008-10-28,6.20,7.07,6.06,6.87,1248200,6.8
2008-10-27,7.14,7.14,6.43,6.43,831000,6.4
2008-10-24,6.91,7.44,6.91,7.14,945600,7.1
2008-10-23,6.73,7.00,6.70,6.88,814900,6.8
2008-10-22,7.52,7.60,6.95,7.06,1535800,7.0
2008-10-21,8.15,8.30,7.40,7.51,1636200,7.5
2008-10-20,7.72,8.14,7.72,8.14,367400,8.1
2008-10-17,8.16,8.16,7.60,7.88,465000,7.8
2008-10-16,8.16,8.28,7.70,7.70,750000,7.7
2008-10-15,8.20,8.62,7.90,8.44,391100,8.4
2008-10-14,8.23,8.52,8.16,8.22,598700,8.2
2008-10-13,8.00,8.38,7.85,8.21,400700,8.2
2008-10-10,8.00,8.10,7.50,8.00,481500,8.0
2008-10-09,8.21,8.53,8.10,8.13,387700,8.1
2008-10-08,8.78,9.02,8.16,8.18,1566500,8.1
2008-10-07,8.50,9.11,8.09,8.93,1087100,8.9
2008-10-06,8.07,8.67,8.05,8.53,783200,8.5
2008-09-26,8.48,8.66,8.23,8.39,1208500,8.3
2008-09-25,8.20,8.88,8.00,8.53,2270800,8.5
2008-09-24,7.38,8.25,7.38,8.25,2299600,8.2
2008-09-23,7.33,7.76,6.97,7.50,2404800,7.5
2008-09-22,7.48,7.63,7.18,7.63,2449400,7.6
2008-09-19,6.93,6.94,6.60,6.94,1067800,6.9
2008-09-18,5.68,6.31,5.43,6.31,1327300,6.3
2008-09-17,5.61,5.90,5.56,5.74,352800,5.7
2008-09-16,5.65,5.80,5.55,5.68,512500,5.6
2008-09-12,5.56,5.75,5.56,5.58,123900,5.5
2008-09-11,5.60,5.80,5.55,5.67,269900,5.6
2008-09-10,5.21,5.70,5.20,5.64,156500,5.6
2008-09-09,5.71,5.75,5.52,5.62,126600,5.6
2008-09-08,6.20,6.33,5.58,5.65,325900,5.6
2008-09-05,6.45,6.55,6.20,6.20,141100,6.2
2008-09-03,6.64,6.80,6.54,6.60,80300,6.6
2008-09-02,6.71,6.85,6.50,6.73,144500,6.7
2008-09-01,6.83,6.83,6.53,6.58,122600,6.5
2008-08-29,6.62,6.94,6.30,6.86,309700,6.8
2008-08-28,6.68,6.80,6.61,6.75,78500,6.7
2008-08-27,6.66,6.94,6.60,6.72,90300,6.7
2008-08-26,7.00,7.26,6.66,6.85,192700,6.8
2008-08-25,6.58,7.08,6.58,7.00,96800,7.0
2008-08-22,7.18,7.24,6.83,6.99,182100,6.9
2008-08-21,7.12,7.27,7.00,7.03,288700,7.0
2008-08-20,7.00,7.45,6.80,7.34,495000,7.3
2008-08-19,6.77,6.99,6.72,6.89,195200,6.8
2008-08-18,6.88,7.11,6.66,6.77,101600,6.7
2008-08-15,7.35,7.39,6.81,7.08,124100,7.0
2008-08-14,6.91,7.20,6.90,7.10,250800,7.1
2008-08-13,6.93,7.00,6.62,6.94,261300,6.9
2008-08-12,6.26,7.17,6.26,7.00,254900,7.0
2008-08-11,8.20,8.20,6.80,6.96,608800,6.9
2008-08-08,8.27,8.32,7.51,7.56,318400,7.5
2008-08-07,8.11,8.34,8.11,8.27,270100,8.2
2008-08-06,8.35,8.55,8.21,8.34,237200,8.3
2008-08-05,8.45,8.62,8.30,8.35,288200,8.3
2008-08-04,8.40,8.78,8.26,8.39,506300,8.3
2008-08-01,8.50,8.69,8.28,8.56,617100,8.5
2008-07-31,8.90,9.08,8.60,8.61,950900,8.6
2008-07-30,9.46,9.54,8.91,8.98,2020000,8.9
2008-07-29,8.32,9.39,8.32,9.39,3098500,9.3
2008-07-28,8.38,8.72,8.38,8.54,386200,8.5
