Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.50,5.50,5.29,5.29,614500,5.2
2003-12-30,5.96,5.96,5.56,5.57,557500,5.5
2003-12-29,5.68,5.68,5.68,5.68,000,5.6
2003-12-26,5.74,5.80,5.58,5.68,343300,5.6
2003-12-25,5.65,5.97,5.63,5.79,896700,5.7
2003-12-24,5.86,6.45,5.86,5.93,1448400,5.9
2003-12-23,6.17,6.17,6.17,6.17,28800,6.1
2003-12-22,6.49,6.49,6.49,6.49,22400,6.4
2003-12-19,6.83,6.83,6.83,6.83,000,6.8
2003-12-18,6.83,6.83,6.83,6.83,000,6.8
2003-12-17,6.83,6.83,6.83,6.83,000,6.8
2003-12-16,6.83,6.83,6.83,6.83,000,6.8
2003-12-15,6.83,6.83,6.83,6.83,000,6.8
2003-12-12,6.83,6.83,6.83,6.83,000,6.8
2003-12-11,6.83,6.83,6.83,6.83,000,6.8
2003-12-10,6.83,6.83,6.83,6.83,000,6.8
2003-12-09,6.83,6.83,6.83,6.83,000,6.8
2003-12-08,6.83,6.83,6.83,6.83,000,6.8
2003-12-05,6.83,6.83,6.83,6.83,000,6.8
2003-12-04,6.83,6.83,6.83,6.83,000,6.8
2003-12-03,6.83,6.83,6.83,6.83,000,6.8
2003-12-02,6.83,6.83,6.83,6.83,000,6.8
2003-12-01,6.83,6.83,6.83,6.83,000,6.8
2003-11-28,6.83,6.83,6.83,6.83,000,6.8
2003-11-27,6.83,6.83,6.83,6.83,000,6.8
2003-11-26,6.83,6.83,6.83,6.83,000,6.8
2003-11-25,6.83,6.83,6.83,6.83,000,6.8
2003-11-24,6.83,6.83,6.83,6.83,000,6.8
2003-11-21,6.83,6.83,6.83,6.83,000,6.8
2003-11-20,6.83,6.83,6.83,6.83,000,6.8
2003-11-19,6.83,6.83,6.83,6.83,000,6.8
2003-11-18,6.83,6.83,6.83,6.83,000,6.8
2003-11-17,6.83,6.83,6.83,6.83,000,6.8
2003-11-14,6.83,6.83,6.83,6.83,000,6.8
2003-11-13,6.83,6.83,6.83,6.83,000,6.8
2003-11-12,6.83,6.83,6.83,6.83,000,6.8
2003-11-11,6.83,6.83,6.83,6.83,000,6.8
2003-11-10,6.83,6.83,6.83,6.83,000,6.8
2003-11-07,6.83,6.83,6.83,6.83,000,6.8
2003-11-06,6.83,6.83,6.83,6.83,000,6.8
2003-11-05,6.83,6.83,6.83,6.83,000,6.8
2003-11-04,6.83,6.83,6.83,6.83,000,6.8
2003-11-03,6.83,6.83,6.83,6.83,000,6.8
2003-10-31,6.83,6.83,6.83,6.83,000,6.8
2003-10-30,6.83,6.83,6.83,6.83,000,6.8
2003-10-29,6.83,6.83,6.83,6.83,000,6.8
2003-10-28,6.83,6.83,6.83,6.83,000,6.8
2003-10-27,6.83,6.83,6.83,6.83,000,6.8
2003-10-24,6.83,6.83,6.83,6.83,000,6.8
2003-10-23,6.83,6.83,6.83,6.83,000,6.8
2003-10-22,6.83,6.83,6.83,6.83,000,6.8
2003-10-21,6.83,6.83,6.83,6.83,000,6.8
2003-10-20,6.83,6.83,6.83,6.83,000,6.8
2003-10-17,6.83,6.83,6.83,6.83,000,6.8
2003-10-16,6.83,6.83,6.83,6.83,000,6.8
2003-10-15,6.83,6.83,6.83,6.83,000,6.8
2003-10-14,6.83,6.83,6.83,6.83,000,6.8
2003-10-13,6.83,6.83,6.83,6.83,000,6.8
2003-10-10,6.83,6.83,6.83,6.83,000,6.8
2003-10-09,6.83,6.83,6.83,6.83,000,6.8
2003-10-08,6.83,6.83,6.83,6.83,000,6.8
2003-10-07,6.83,6.83,6.83,6.83,000,6.8
