Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.18,4.24,4.11,4.14,710500,4.1
2005-12-29,4.28,4.28,4.18,4.21,952700,4.2
2005-12-28,4.33,4.57,4.32,4.33,2355100,4.3
2005-12-27,4.15,4.29,4.13,4.29,678800,4.2
2005-12-26,4.11,4.19,4.10,4.19,480200,4.1
2005-12-23,4.04,4.12,3.98,4.09,359700,4.0
2005-12-22,3.96,4.03,3.94,4.02,201400,4.0
2005-12-21,4.05,4.10,3.98,3.98,311800,3.9
2005-12-20,4.08,4.10,4.04,4.10,268000,4.1
2005-12-19,4.11,4.14,4.08,4.10,323400,4.1
2005-12-16,4.13,4.20,4.13,4.17,204100,4.1
2005-12-15,4.21,4.21,4.10,4.12,356400,4.1
2005-12-14,4.19,4.22,4.13,4.20,306100,4.2
2005-12-13,4.24,4.32,4.15,4.19,705100,4.1
2005-12-12,4.19,4.26,4.19,4.22,706100,4.2
2005-12-09,3.96,4.24,3.94,4.19,1200300,4.1
2005-12-08,4.00,4.06,3.90,3.93,300000,3.9
2005-12-07,3.95,4.03,3.92,4.01,386100,4.0
2005-12-06,3.88,3.96,3.82,3.93,381800,3.9
2005-12-05,3.97,4.07,3.84,3.89,563600,3.8
2005-12-02,4.39,4.41,4.02,4.02,837900,4.0
2005-12-01,4.48,4.54,4.39,4.43,228600,4.4
2005-11-30,4.38,4.57,4.37,4.48,293400,4.4
2005-11-29,4.50,4.50,4.39,4.40,310700,4.4
2005-11-28,4.49,4.53,4.48,4.50,109000,4.5
2005-11-25,4.54,4.58,4.48,4.52,261800,4.5
2005-11-24,4.58,4.61,4.53,4.56,259700,4.5
2005-11-23,4.48,4.57,4.48,4.55,278500,4.5
2005-11-22,4.56,4.68,4.50,4.54,462300,4.5
2005-11-21,4.55,4.65,4.55,4.60,377400,4.6
2005-11-18,4.50,4.61,4.46,4.58,532100,4.5
2005-11-17,4.59,4.65,4.50,4.52,308900,4.5
2005-11-16,4.52,4.63,4.36,4.59,543800,4.5
2005-11-15,4.64,4.64,4.48,4.53,438300,4.5
2005-11-14,4.62,4.69,4.48,4.65,503500,4.6
2005-11-11,4.52,4.83,4.50,4.71,1327100,4.7
2005-11-10,4.75,4.75,4.45,4.47,1000200,4.4
2005-11-09,4.95,4.95,4.76,4.77,828800,4.7
2005-11-08,4.96,4.97,4.85,4.94,723900,4.9
2005-11-07,4.77,5.00,4.76,4.94,1337500,4.9
2005-11-04,4.85,4.85,4.70,4.76,612000,4.7
2005-11-03,4.81,4.87,4.70,4.85,1248900,4.8
2005-11-02,4.54,4.93,4.54,4.80,1525200,4.8
2005-11-01,4.63,4.63,4.40,4.53,994600,4.5
2005-10-31,4.80,4.89,4.51,4.65,1331400,4.6
2005-10-28,4.75,5.09,4.31,4.90,3862800,4.9
2005-10-27,4.35,4.79,4.30,4.79,2260000,4.7
2005-10-26,4.44,4.52,4.33,4.35,400400,4.3
2005-10-25,4.68,4.68,4.45,4.46,563100,4.4
2005-10-24,4.66,4.78,4.61,4.69,458800,4.6
2005-10-21,4.57,4.75,4.52,4.68,940500,4.6
2005-10-20,4.57,4.60,4.44,4.52,329100,4.5
2005-10-19,4.56,4.70,4.55,4.57,509100,4.5
2005-10-18,4.55,4.60,4.48,4.59,336400,4.5
2005-10-17,4.42,4.52,4.41,4.48,283200,4.4
2005-10-14,4.60,4.70,4.50,4.50,683200,4.5
2005-10-13,4.43,4.61,4.40,4.58,648800,4.5
2005-10-12,4.42,4.50,4.30,4.47,440500,4.4
2005-10-11,4.31,4.47,4.25,4.46,315300,4.4
2005-10-10,4.65,4.65,4.38,4.38,340900,4.3
2005-10-07,4.60,4.60,4.60,4.60,000,4.6
2005-10-06,4.60,4.60,4.60,4.60,000,4.6
2005-10-05,4.60,4.60,4.60,4.60,000,4.6
2005-10-04,4.60,4.60,4.60,4.60,000,4.6
2005-10-03,4.60,4.60,4.60,4.60,000,4.6
2005-09-30,4.59,4.70,4.48,4.60,427600,4.6
2005-09-29,4.58,4.65,4.51,4.60,439600,4.6
2005-09-28,4.45,4.56,4.41,4.50,383200,4.5
2005-09-27,4.58,4.60,4.43,4.43,437100,4.4
2005-09-26,4.50,4.59,4.43,4.59,409000,4.5
2005-09-23,4.57,4.68,4.50,4.52,606100,4.5
2005-09-22,5.07,5.07,4.62,4.62,1307300,4.6
2005-09-21,5.09,5.29,5.09,5.13,1440700,5.1
2005-09-20,5.18,5.20,5.06,5.08,719400,5.0
2005-09-19,5.13,5.15,5.06,5.15,703500,5.1
2005-09-16,5.10,5.16,5.03,5.10,779600,5.1
2005-09-15,5.16,5.18,5.06,5.09,820400,5.0
2005-09-14,5.20,5.23,5.10,5.16,853900,5.1
2005-09-13,5.10,5.17,5.07,5.16,677000,5.1
2005-09-12,5.25,5.26,5.06,5.11,864400,5.1
2005-09-09,5.27,5.40,5.27,5.27,2778800,5.2
2005-09-08,5.19,5.41,5.06,5.27,2678500,5.2
2005-09-07,5.00,5.20,4.95,5.18,1533900,5.1
2005-09-06,5.05,5.23,5.05,5.07,1864200,5.0
2005-09-05,5.15,5.15,5.02,5.09,1272000,5.0
2005-09-02,5.20,5.27,5.01,5.16,3602800,5.1
2005-09-01,4.78,5.09,4.70,4.97,1660900,4.9
2005-08-31,4.74,4.84,4.65,4.81,691900,4.8
2005-08-30,4.99,4.99,4.71,4.74,950100,4.7
2005-08-29,5.03,5.14,4.90,4.93,1660000,4.9
2005-08-26,5.25,5.30,4.99,5.15,5168100,5.1
2005-08-25,4.85,4.90,4.66,4.87,1824800,4.8
2005-08-24,4.70,4.97,4.65,4.90,3379200,4.9
2005-08-23,4.61,4.85,4.40,4.72,2438400,4.7
2005-08-22,4.88,5.02,4.67,4.70,3107400,4.7
2005-08-19,4.50,5.00,4.30,5.00,6257700,5.0
2005-08-18,4.14,4.55,4.07,4.55,3304000,4.5
2005-08-17,4.06,4.16,3.93,4.14,881300,4.1
2005-08-16,4.25,4.27,4.05,4.06,1028300,4.0
2005-08-15,4.21,4.31,4.14,4.25,765000,4.2
2005-08-12,4.07,4.44,4.06,4.21,1805600,4.2
2005-08-11,4.10,4.15,4.04,4.10,889700,4.1
2005-08-10,4.15,4.15,3.98,4.12,872400,4.1
2005-08-09,3.89,4.15,3.89,4.15,1241900,4.1
2005-08-08,3.86,4.00,3.86,3.94,856200,3.9
2005-08-05,3.83,3.90,3.76,3.86,715900,3.8
2005-08-04,3.90,3.90,3.76,3.83,771200,3.8
2005-08-03,3.93,4.04,3.88,3.99,1071000,3.9
2005-08-02,3.80,3.94,3.76,3.93,734800,3.9
2005-08-01,3.92,3.99,3.83,3.90,662500,3.9
2005-07-29,3.90,4.06,3.83,3.99,1026500,3.9
2005-07-28,3.98,4.26,3.95,4.05,3728800,4.0
2005-07-27,3.88,3.88,3.88,3.88,1493000,3.8
2005-07-26,3.38,3.55,3.36,3.53,1180700,3.5
2005-07-25,3.30,3.47,3.25,3.44,855200,3.4
2005-07-22,3.25,3.38,3.17,3.34,1034100,3.3
2005-07-21,3.26,3.30,3.08,3.26,601500,3.2
2005-07-20,3.28,3.32,3.22,3.31,460800,3.3
2005-07-19,3.50,3.53,3.16,3.30,716800,3.3
2005-07-18,3.76,3.78,3.44,3.48,460400,3.4
2005-07-15,3.94,3.96,3.78,3.82,320500,3.8
2005-07-14,3.78,3.95,3.73,3.95,852700,3.9
2005-07-13,3.85,3.92,3.70,3.77,494300,3.7
2005-07-12,3.82,3.98,3.61,3.92,554700,3.9
2005-07-11,3.84,3.99,3.80,3.84,491500,3.8
2005-07-08,3.85,3.90,3.80,3.85,462500,3.8
2005-07-07,4.10,4.14,3.78,3.91,1615800,3.9
2005-07-06,4.51,4.63,4.13,4.18,1825900,4.1
2005-07-05,4.27,4.39,4.23,4.36,644000,4.3
2005-07-04,4.23,4.38,4.04,4.38,1007500,4.3
2005-07-01,4.68,4.68,4.23,4.34,1386700,4.3
2005-06-30,4.54,4.86,4.48,4.70,2236600,4.7
2005-06-29,4.60,4.74,4.44,4.56,2825700,4.5
2005-06-28,4.64,4.64,4.44,4.64,4259000,4.6
2005-06-27,3.95,4.22,3.91,4.22,1039900,4.2
2005-06-24,3.83,3.85,3.78,3.84,129300,3.8
2005-06-23,3.85,3.90,3.82,3.84,132300,3.8
2005-06-22,3.86,3.88,3.80,3.88,92200,3.8
2005-06-21,3.92,3.92,3.83,3.86,212000,3.8
2005-06-20,3.76,3.95,3.76,3.93,360800,3.9
2005-06-17,3.90,3.99,3.81,3.87,351600,3.8
2005-06-16,3.98,4.15,3.90,3.95,1452800,3.9
2005-06-15,3.89,3.90,3.76,3.78,264200,3.7
2005-06-14,3.92,3.99,3.92,3.94,445000,3.9
2005-06-13,3.89,3.97,3.86,3.92,136100,3.9
2005-06-10,4.01,4.01,3.87,3.90,252800,3.9
2005-06-09,4.00,4.02,3.92,4.00,525000,4.0
2005-06-08,3.74,3.98,3.70,3.94,572600,3.9
2005-06-07,3.73,3.85,3.63,3.68,213800,3.6
2005-06-06,3.80,3.81,3.60,3.78,222500,3.7
2005-06-03,3.88,3.93,3.76,3.81,145300,3.8
2005-06-02,3.85,4.02,3.85,3.91,436400,3.9
2005-06-01,3.91,3.93,3.75,3.83,86200,3.8
2005-05-31,3.87,3.93,3.85,3.93,127500,3.9
2005-05-30,3.90,3.92,3.81,3.91,82500,3.9
2005-05-27,3.88,3.93,3.85,3.88,33000,3.8
2005-05-26,3.88,3.96,3.86,3.89,57600,3.8
2005-05-25,3.90,3.97,3.86,3.94,125800,3.9
2005-05-24,3.83,3.95,3.80,3.93,93700,3.9
2005-05-23,3.85,3.88,3.78,3.79,78800,3.7
2005-05-20,3.99,3.99,3.85,3.90,89400,3.9
2005-05-19,3.92,4.01,3.92,4.00,157800,4.0
2005-05-18,4.02,4.02,3.90,3.98,107600,3.9
2005-05-17,3.96,4.05,3.88,4.02,237100,4.0
2005-05-16,3.85,3.96,3.82,3.94,113200,3.9
2005-05-13,3.88,3.94,3.83,3.89,100900,3.8
2005-05-12,3.81,3.90,3.80,3.85,80500,3.8
2005-05-11,3.93,4.11,3.76,3.84,166900,3.8
2005-05-10,4.00,4.05,3.90,3.97,39800,3.9
2005-05-09,4.20,4.25,3.99,4.00,81100,4.0
2005-05-06,4.18,4.18,4.18,4.18,000,4.1
2005-05-05,4.18,4.18,4.18,4.18,000,4.1
2005-05-04,4.18,4.18,4.18,4.18,000,4.1
2005-05-03,4.18,4.18,4.18,4.18,000,4.1
2005-05-02,4.18,4.18,4.18,4.18,000,4.1
2005-04-29,4.18,4.18,4.18,4.18,000,4.1
2005-04-28,4.07,4.34,3.95,4.18,129700,4.1
2005-04-27,4.01,4.05,3.92,4.05,123200,4.0
2005-04-26,4.05,4.07,3.96,4.04,72500,4.0
2005-04-25,4.00,4.02,3.86,3.92,132500,3.9
2005-04-22,4.40,4.46,4.01,4.02,215500,4.0
2005-04-21,4.34,4.43,4.31,4.39,135600,4.3
2005-04-20,4.45,4.45,4.35,4.36,204700,4.3
2005-04-19,4.43,4.50,4.37,4.49,107700,4.4
2005-04-18,4.40,4.52,4.37,4.49,140100,4.4
2005-04-15,4.50,4.50,4.36,4.40,191400,4.4
2005-04-14,4.71,4.71,4.49,4.51,279000,4.5
2005-04-13,4.62,4.74,4.58,4.70,475400,4.7
2005-04-12,4.43,4.80,4.43,4.62,690300,4.6
2005-04-11,4.53,4.60,4.40,4.48,320700,4.4
2005-04-08,4.45,4.62,4.32,4.57,527000,4.5
2005-04-07,4.23,4.69,4.16,4.49,943400,4.4
2005-04-06,4.22,4.30,4.08,4.26,490100,4.2
2005-04-05,4.45,4.78,4.33,4.35,1174800,4.3
2005-04-04,4.20,4.37,4.17,4.37,333600,4.3
2005-04-01,3.97,3.97,3.97,3.97,000,3.9
2005-03-31,3.82,4.00,3.82,3.97,88200,3.9
2005-03-30,4.05,4.05,3.90,3.98,83200,3.9
2005-03-29,4.05,4.09,3.96,4.05,57800,4.0
2005-03-28,4.09,4.09,3.98,4.02,39000,4.0
2005-03-25,4.06,4.13,4.04,4.12,93600,4.1
2005-03-24,3.98,4.10,3.98,4.06,152900,4.0
2005-03-23,4.05,4.05,3.90,3.95,157500,3.9
2005-03-22,4.12,4.19,4.01,4.05,99800,4.0
2005-03-21,4.09,4.22,4.08,4.10,87300,4.1
2005-03-18,4.33,4.33,4.13,4.15,123400,4.1
2005-03-17,4.34,4.38,4.30,4.35,98000,4.3
2005-03-16,4.34,4.34,4.27,4.30,35200,4.3
2005-03-15,4.38,4.38,4.28,4.31,185300,4.3
2005-03-14,4.35,4.43,4.30,4.43,127500,4.4
2005-03-11,4.38,4.41,4.31,4.40,86300,4.4
2005-03-10,4.47,4.47,4.27,4.40,242000,4.4
2005-03-09,4.47,4.52,4.47,4.48,121100,4.4
2005-03-08,4.40,4.50,4.39,4.49,108900,4.4
2005-03-07,4.40,4.40,4.32,4.39,62100,4.3
2005-03-04,4.29,4.45,4.28,4.34,103700,4.3
2005-03-03,4.19,4.35,4.19,4.30,28900,4.3
2005-03-02,4.32,4.35,4.23,4.26,69300,4.2
2005-03-01,4.40,4.42,4.29,4.33,39800,4.3
2005-02-28,4.35,4.39,4.29,4.37,137500,4.3
2005-02-25,4.26,4.36,4.26,4.33,80000,4.3
2005-02-24,4.25,4.29,4.20,4.24,51200,4.2
2005-02-23,4.18,4.27,4.18,4.24,86000,4.2
2005-02-22,4.07,4.19,4.07,4.18,98700,4.1
2005-02-21,4.07,4.12,4.07,4.10,79700,4.1
2005-02-18,4.04,4.09,4.01,4.07,59600,4.0
2005-02-17,4.02,4.07,4.00,4.04,91300,4.0
2005-02-16,4.00,4.07,3.88,4.05,57200,4.0
2005-02-15,4.00,4.00,4.00,4.00,000,4.0
2005-02-14,4.00,4.00,4.00,4.00,000,4.0
2005-02-11,4.00,4.00,4.00,4.00,000,4.0
2005-02-10,4.00,4.00,4.00,4.00,000,4.0
2005-02-09,4.00,4.00,4.00,4.00,000,4.0
2005-02-08,4.00,4.00,4.00,4.00,000,4.0
2005-02-07,4.00,4.00,4.00,4.00,000,4.0
2005-02-04,3.88,4.02,3.76,4.00,133300,4.0
2005-02-03,4.05,4.05,3.88,3.92,59700,3.9
2005-02-02,3.93,4.09,3.73,4.05,132500,4.0
2005-02-01,4.10,4.10,3.93,3.93,115800,3.9
2005-01-31,4.20,4.27,4.12,4.14,48600,4.1
2005-01-28,4.25,4.34,4.22,4.34,33100,4.3
2005-01-27,4.35,4.39,4.27,4.36,11300,4.3
2005-01-26,4.40,4.50,4.30,4.40,35000,4.4
2005-01-25,4.31,4.42,4.30,4.39,31900,4.3
2005-01-24,4.38,4.40,4.23,4.40,84800,4.4
2005-01-21,4.22,4.36,4.10,4.32,131100,4.3
2005-01-20,4.32,4.44,4.31,4.31,33500,4.3
2005-01-19,4.39,4.43,4.38,4.39,49800,4.3
2005-01-18,4.38,4.39,4.23,4.35,21800,4.3
2005-01-17,4.32,4.40,4.18,4.22,31300,4.2
2005-01-14,4.50,4.51,4.38,4.39,34200,4.3
2005-01-13,4.41,4.45,4.35,4.44,36500,4.4
2005-01-12,4.41,4.45,4.39,4.43,37900,4.4
2005-01-11,4.34,4.41,4.30,4.38,83200,4.3
2005-01-10,4.36,4.36,4.26,4.28,171600,4.2
2005-01-07,4.45,4.45,4.35,4.38,44400,4.3
2005-01-06,4.36,4.43,4.30,4.42,28900,4.4
2005-01-05,4.31,4.45,4.31,4.44,60100,4.4
2005-01-04,4.53,4.53,4.29,4.39,48400,4.3
2005-01-03,4.51,4.51,4.51,4.51,000,4.5
