Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,16.50,16.50,16.50,16.50,000,16.5
2007-12-28,16.05,17.09,16.05,16.50,5240700,16.5
2007-12-27,14.70,15.95,14.40,15.95,6303900,15.9
2007-12-26,14.70,14.80,14.23,14.50,2258800,14.5
2007-12-25,14.40,14.87,14.40,14.69,890900,14.6
2007-12-24,14.17,14.65,14.15,14.42,1138400,14.4
2007-12-21,13.98,14.30,13.79,14.21,958000,14.2
2007-12-20,13.90,14.15,13.50,14.05,1144000,14.0
2007-12-19,13.73,14.17,13.73,13.89,911300,13.8
2007-12-18,14.95,14.99,13.50,13.70,1755400,13.7
2007-12-17,14.75,15.17,14.75,14.81,1005400,14.8
2007-12-14,14.13,14.68,14.08,14.68,1023500,14.6
2007-12-13,14.98,14.98,14.19,14.20,1602400,14.2
2007-12-12,15.21,15.30,14.50,14.93,1629800,14.9
2007-12-11,15.36,15.43,14.62,15.23,1527000,15.2
2007-12-10,15.20,15.72,14.82,15.28,2156800,15.2
2007-12-07,14.50,15.25,14.42,15.25,2198100,15.2
2007-12-06,14.77,14.86,14.10,14.59,1595900,14.5
2007-12-05,15.15,15.20,14.10,14.85,2160600,14.8
2007-12-04,15.36,15.55,14.90,15.10,838800,15.1
2007-12-03,15.50,15.90,15.10,15.36,313100,15.3
2007-11-30,16.03,16.27,15.50,15.60,606100,15.6
2007-11-29,16.00,16.10,15.28,15.99,425500,15.9
2007-11-28,16.50,16.50,15.80,15.90,290400,15.9
2007-11-27,16.00,16.45,15.80,16.30,205300,16.3
2007-11-26,16.20,16.80,16.00,16.02,617500,16.0
2007-11-23,15.60,16.20,15.15,16.10,360500,16.1
2007-11-22,15.01,16.00,15.01,15.49,342600,15.4
2007-11-21,16.70,16.79,15.85,15.87,854100,15.8
2007-11-20,17.00,17.27,16.50,16.65,762200,16.6
2007-11-19,16.51,17.20,16.51,17.00,1141200,17.0
2007-11-16,16.00,17.25,16.00,16.65,798700,16.6
2007-11-15,16.50,17.35,16.10,16.77,1787100,16.7
2007-11-14,15.15,15.98,15.01,15.98,458700,15.9
2007-11-13,15.18,15.26,14.50,15.11,254200,15.1
2007-11-12,14.87,15.20,14.00,14.85,510400,14.8
2007-11-09,15.00,15.79,14.70,14.87,828600,14.8
2007-11-08,16.31,16.40,15.49,15.49,690300,15.4
2007-11-07,16.51,17.14,16.01,16.36,448000,16.3
2007-11-06,16.80,17.35,16.70,16.78,643500,16.7
2007-11-05,16.70,17.95,16.20,17.00,1598600,17.0
2007-11-02,16.20,17.00,15.58,16.80,1239000,16.8
2007-11-01,17.30,17.30,15.76,16.10,2112900,16.1
2007-10-31,14.30,15.73,14.30,15.73,712900,15.7
2007-10-30,13.75,14.30,13.52,14.30,965800,14.3
2007-10-29,14.18,14.65,13.50,13.65,775600,13.6
2007-10-26,14.80,15.00,13.83,14.30,564800,14.3
