Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.58,4.60,4.39,4.51,90900,4.5
2004-12-30,4.60,4.65,4.55,4.58,37400,4.5
2004-12-29,4.64,4.65,4.60,4.61,101300,4.6
2004-12-28,4.65,4.74,4.65,4.73,23600,4.7
2004-12-27,4.67,4.75,4.61,4.75,25700,4.7
2004-12-24,4.65,4.70,4.60,4.68,26800,4.6
2004-12-23,4.76,4.76,4.60,4.64,26200,4.6
2004-12-22,4.62,4.76,4.62,4.75,22600,4.7
2004-12-21,4.66,4.77,4.55,4.62,43300,4.6
2004-12-20,4.70,4.70,4.51,4.54,97100,4.5
2004-12-17,4.77,4.84,4.73,4.74,43000,4.7
2004-12-16,4.88,4.88,4.78,4.82,26200,4.8
2004-12-15,4.96,4.96,4.81,4.93,60500,4.9
2004-12-14,4.81,4.93,4.81,4.93,59100,4.9
2004-12-13,4.80,4.84,4.77,4.84,54000,4.8
2004-12-10,4.93,5.00,4.79,4.82,97700,4.8
2004-12-09,4.97,5.00,4.88,4.94,78800,4.9
2004-12-08,4.91,5.09,4.91,4.97,128500,4.9
2004-12-07,4.96,4.97,4.90,4.91,132100,4.9
2004-12-06,4.96,4.96,4.86,4.93,140000,4.9
2004-12-03,4.80,4.94,4.80,4.94,96300,4.9
2004-12-02,4.78,4.80,4.75,4.80,58800,4.8
2004-12-01,4.81,4.84,4.78,4.80,51800,4.8
2004-11-30,4.75,4.85,4.75,4.85,42700,4.8
2004-11-29,4.81,4.85,4.76,4.80,54200,4.8
2004-11-26,4.87,4.87,4.80,4.85,27200,4.8
2004-11-25,4.81,4.86,4.73,4.79,95200,4.7
2004-11-24,4.98,5.03,4.84,4.85,132300,4.8
2004-11-23,5.00,5.03,4.95,4.97,69000,4.9
2004-11-22,4.96,5.07,4.91,5.00,149300,5.0
2004-11-19,4.98,4.99,4.87,4.93,105800,4.9
2004-11-18,4.89,4.95,4.85,4.94,128000,4.9
2004-11-17,4.90,4.94,4.82,4.88,75200,4.8
2004-11-16,4.87,4.93,4.81,4.90,86200,4.9
2004-11-15,4.84,4.93,4.76,4.89,90800,4.8
2004-11-12,4.75,4.87,4.73,4.80,97100,4.8
2004-11-11,4.79,4.97,4.76,4.77,246900,4.7
2004-11-10,4.66,4.80,4.66,4.75,169200,4.7
2004-11-09,4.70,4.70,4.61,4.66,55800,4.6
2004-11-08,4.59,4.69,4.59,4.65,70100,4.6
2004-11-05,4.65,4.70,4.56,4.64,56400,4.6
2004-11-04,4.70,4.75,4.61,4.68,121200,4.6
2004-11-03,4.60,4.70,4.55,4.69,72900,4.6
2004-11-02,4.77,4.77,4.54,4.57,92000,4.5
2004-11-01,4.71,4.80,4.63,4.70,83200,4.7
2004-10-29,4.70,4.78,4.60,4.73,141600,4.7
2004-10-28,4.78,4.94,4.72,4.83,194600,4.8
2004-10-27,4.78,4.78,4.55,4.73,187800,4.7
2004-10-26,4.60,4.74,4.54,4.74,147300,4.7
2004-10-25,4.66,4.80,4.61,4.61,79200,4.6
2004-10-22,4.87,4.87,4.69,4.70,105100,4.7
2004-10-21,4.95,4.96,4.75,4.89,56500,4.8
2004-10-20,5.03,5.03,4.80,4.88,35700,4.8
2004-10-19,5.01,5.07,4.93,4.95,55800,4.9
2004-10-18,4.82,5.00,4.81,4.98,79100,4.9
2004-10-15,4.80,4.90,4.71,4.90,67600,4.9
2004-10-14,4.92,5.08,4.81,4.82,45500,4.8
2004-10-13,5.02,5.05,4.90,5.02,43700,5.0
2004-10-12,5.17,5.17,4.95,5.01,91600,5.0
2004-10-11,5.00,5.19,5.00,5.17,86100,5.1
2004-10-08,4.82,5.00,4.81,5.00,33900,5.0
2004-10-07,4.90,4.90,4.90,4.90,000,4.9
2004-10-06,4.90,4.90,4.90,4.90,000,4.9
