Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.30,17.79,17.22,17.66,85500,17.6
2012-01-19,17.50,17.88,17.10,17.43,94300,17.4
2012-01-18,17.45,17.90,17.01,17.47,126200,17.4
2012-01-17,17.20,17.78,16.65,17.36,97100,17.3
2012-01-16,17.22,17.23,16.60,16.60,93400,16.6
2012-01-13,17.80,17.84,17.06,17.34,129100,17.3
2012-01-12,18.19,18.19,17.81,17.97,114700,17.9
2012-01-11,17.95,18.59,17.88,18.12,195500,18.1
2012-01-10,17.18,18.22,17.18,18.01,228900,18.0
2012-01-09,16.85,17.40,16.30,17.30,167400,17.3
2012-01-06,16.62,16.88,16.46,16.80,50600,16.8
2012-01-05,17.55,17.61,16.68,16.95,110000,16.9
2012-01-04,18.00,18.18,17.58,17.61,81400,17.6
