Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,34.47,35.30,33.81,34.91,6684000,34.8
2010-12-29,30.45,33.44,30.45,33.44,6852900,33.4
2010-12-28,31.70,31.70,29.73,30.40,4575000,30.3
2010-12-27,32.31,33.40,31.60,31.76,3726300,31.7
2010-12-24,32.66,33.30,32.15,32.43,2441800,32.4
2010-12-23,34.10,34.25,32.45,33.15,6289300,33.1
2010-12-22,35.55,35.68,34.06,34.40,3682800,34.3
2010-12-21,35.33,35.67,34.51,35.45,3455500,35.4
2010-12-20,35.92,36.30,34.00,35.33,4105900,35.2
2010-12-17,35.60,36.10,35.30,35.79,2702200,35.7
2010-12-16,36.19,36.84,35.27,35.78,4792100,35.7
2010-12-15,36.88,37.35,35.90,36.23,9111900,36.1
2010-12-14,35.79,37.68,35.52,37.08,12260200,37.0
2010-12-13,34.76,36.12,34.01,35.79,12786000,35.7
2010-12-10,32.01,35.63,31.60,34.71,17629100,34.6
2010-12-09,31.50,33.33,31.35,32.39,9996400,32.3
2010-12-08,30.47,33.03,30.47,31.93,11272500,31.9
2010-12-07,29.68,30.38,29.22,30.21,3992800,30.1
2010-12-06,31.20,31.26,29.01,29.42,6581800,29.3
2010-12-03,31.65,31.95,30.60,31.20,4291600,31.1
2010-12-02,31.45,32.55,30.71,31.65,8439900,31.6
2010-12-01,29.20,31.50,29.00,31.00,8521100,30.9
2010-11-29,29.80,30.15,29.34,29.88,3975100,29.8
2010-11-26,30.21,30.21,28.50,29.85,5694700,29.8
2010-11-25,30.57,31.65,30.16,30.38,7224300,30.3
2010-11-24,30.40,31.95,30.03,31.15,9882200,31.1
2010-11-23,30.23,31.90,29.30,31.10,13524000,31.0
2010-11-22,29.80,31.80,29.68,30.75,16001000,30.7
2010-11-19,26.93,29.30,26.93,29.30,8333400,29.2
2010-11-18,26.40,27.20,26.14,26.75,4288100,26.7
2010-11-17,27.60,28.08,25.58,26.12,7905600,26.0
2010-11-16,30.97,30.97,28.20,28.22,11127100,28.1
2010-11-15,30.28,31.59,29.08,31.03,14239600,31.0
2010-11-12,30.53,32.00,28.02,30.13,18195300,30.1
2010-11-11,31.36,32.50,30.00,30.08,15388400,30.0
2010-11-09,29.30,30.32,29.18,29.93,9399200,29.9
2010-11-08,29.01,29.46,28.67,29.18,6798900,29.1
2010-11-05,28.70,29.46,28.59,29.08,6637300,29.0
2010-11-04,28.10,29.00,27.88,28.87,5566800,28.8
2010-11-03,28.45,29.57,28.05,28.28,6098900,28.2
2010-11-02,30.07,30.40,28.50,28.65,12727700,28.6
2010-11-01,29.37,30.38,29.01,30.07,9390200,30.0
2010-10-29,29.41,30.68,29.40,29.80,13683100,29.7
2010-10-28,27.60,28.70,27.50,28.45,7406600,28.4
2010-10-27,29.60,29.60,27.77,28.22,14199900,28.1
2010-10-26,27.00,29.66,27.00,29.66,21870100,29.6
2010-10-25,25.55,27.17,25.55,26.96,13512300,26.9
2010-10-22,25.29,25.79,25.01,25.35,9305500,25.3
2010-10-21,25.96,25.98,24.56,24.83,17964700,24.8
2010-10-20,26.10,27.95,26.03,26.66,12987900,26.6
