Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.57,2.58,2.49,2.50,3792400,2.4
2005-12-29,2.57,2.57,2.53,2.55,4146400,2.4
2005-12-28,2.53,2.56,2.51,2.55,2286200,2.4
2005-12-27,2.56,2.57,2.52,2.53,3078000,2.4
2005-12-26,2.58,2.62,2.56,2.56,3243900,2.4
2005-12-23,2.54,2.58,2.53,2.57,3743400,2.5
2005-12-22,2.45,2.57,2.44,2.55,5016300,2.4
2005-12-21,2.52,2.53,2.46,2.47,3082000,2.4
2005-12-20,2.46,2.53,2.43,2.52,3630900,2.4
2005-12-19,2.48,2.48,2.43,2.46,1307800,2.3
2005-12-16,2.45,2.49,2.44,2.48,1390400,2.4
2005-12-15,2.47,2.51,2.43,2.45,2668200,2.3
2005-12-14,2.38,2.48,2.37,2.47,4065200,2.4
2005-12-13,2.39,2.40,2.35,2.38,1364800,2.3
2005-12-12,2.39,2.41,2.37,2.41,1649600,2.3
2005-12-09,2.31,2.39,2.30,2.39,2483700,2.3
2005-12-08,2.31,2.34,2.31,2.32,900000,2.2
2005-12-07,2.33,2.33,2.27,2.31,1627800,2.2
2005-12-06,2.27,2.34,2.27,2.31,1156800,2.2
2005-12-05,2.38,2.38,2.28,2.29,2581000,2.2
2005-12-02,2.39,2.41,2.35,2.38,1039900,2.3
2005-12-01,2.39,2.42,2.38,2.39,874600,2.3
2005-11-30,2.38,2.41,2.38,2.40,750700,2.3
2005-11-29,2.38,2.42,2.37,2.38,1434900,2.3
2005-11-28,2.45,2.45,2.38,2.39,1105300,2.3
2005-11-25,2.45,2.45,2.39,2.43,1616100,2.3
2005-11-24,2.41,2.44,2.39,2.39,1315500,2.3
2005-11-23,2.38,2.43,2.38,2.42,1133600,2.3
2005-11-22,2.45,2.46,2.38,2.38,1592400,2.3
2005-11-21,2.41,2.46,2.39,2.45,3446100,2.3
2005-11-18,2.32,2.44,2.31,2.41,7694400,2.3
2005-11-17,2.31,2.35,2.29,2.32,3055000,2.2
2005-11-16,2.25,2.32,2.24,2.32,2123900,2.2
2005-11-15,2.27,2.28,2.24,2.26,1209500,2.2
2005-11-14,2.25,2.27,2.22,2.25,878000,2.1
2005-11-11,2.22,2.27,2.22,2.26,889400,2.2
2005-11-10,2.31,2.32,2.24,2.24,1731800,2.1
2005-11-09,2.34,2.36,2.29,2.32,2566000,2.2
2005-11-08,2.33,2.34,2.28,2.32,1718400,2.2
2005-11-07,2.31,2.34,2.27,2.33,1118300,2.2
2005-11-04,2.25,2.33,2.25,2.31,3599600,2.2
2005-11-03,2.28,2.31,2.23,2.24,1713600,2.1
2005-11-02,2.22,2.29,2.19,2.27,3392600,2.2
2005-11-01,2.20,2.22,2.16,2.21,1309900,2.1
2005-10-31,2.15,2.22,2.15,2.20,3145000,2.1
2005-10-28,2.25,2.28,2.09,2.15,5796400,2.0
2005-10-27,2.32,2.35,2.23,2.24,7571300,2.1
2005-10-26,3.22,3.22,3.22,3.22,000,3.1
2005-10-25,3.22,3.22,3.22,3.22,000,3.1
2005-10-24,3.22,3.22,3.22,3.22,000,3.1
2005-10-21,3.22,3.22,3.22,3.22,000,3.1
2005-10-20,3.22,3.22,3.22,3.22,000,3.1
2005-10-19,3.22,3.22,3.22,3.22,000,3.1
2005-10-18,3.22,3.22,3.22,3.22,000,3.1
2005-10-17,3.22,3.22,3.22,3.22,000,3.1
2005-10-14,3.22,3.22,3.22,3.22,000,3.1
2005-10-13,3.22,3.22,3.22,3.22,000,3.1
2005-10-12,3.22,3.22,3.22,3.22,000,3.1
2005-10-11,3.22,3.22,3.22,3.22,000,3.1
2005-10-10,3.22,3.22,3.22,3.22,000,3.1
2005-10-07,3.22,3.22,3.22,3.22,000,3.1
2005-10-06,3.22,3.22,3.22,3.22,000,3.1
2005-10-05,3.22,3.22,3.22,3.22,000,3.1
2005-10-04,3.22,3.22,3.22,3.22,000,3.1
2005-10-03,3.22,3.22,3.22,3.22,000,3.1
2005-09-30,3.30,3.35,3.20,3.22,4732600,3.1
2005-09-29,3.35,3.35,3.25,3.27,3803700,3.1
2005-09-28,3.30,3.39,3.30,3.33,2068100,3.2
2005-09-27,3.36,3.38,3.28,3.32,2675700,3.2
2005-09-26,3.33,3.39,3.33,3.36,1220700,3.2
2005-09-23,3.43,3.44,3.32,3.34,3001700,3.2
2005-09-22,3.50,3.52,3.40,3.43,11614800,3.3
2005-09-21,3.39,3.39,3.39,3.39,000,3.2
2005-09-20,3.39,3.39,3.39,3.39,000,3.2
2005-09-19,3.39,3.39,3.39,3.39,000,3.2
2005-09-16,3.39,3.39,3.39,3.39,000,3.2
2005-09-15,3.39,3.39,3.39,3.39,000,3.2
2005-09-14,3.39,3.39,3.39,3.39,000,3.2
2005-09-13,3.39,3.39,3.39,3.39,000,3.2
2005-09-12,3.39,3.39,3.39,3.39,000,3.2
2005-09-09,3.31,3.41,3.30,3.39,9047400,3.2
2005-09-08,3.35,3.36,3.30,3.32,4007100,3.2
2005-09-07,3.26,3.34,3.24,3.33,4154200,3.2
2005-09-06,3.28,3.39,3.25,3.26,7056800,3.1
2005-09-05,3.30,3.33,3.26,3.29,2880500,3.2
2005-09-02,3.24,3.32,3.21,3.30,6743800,3.2
2005-09-01,3.13,3.25,3.10,3.25,5380900,3.1
2005-08-31,3.14,3.14,3.06,3.12,2863600,3.0
2005-08-30,3.15,3.15,3.07,3.10,3158700,3.0
2005-08-29,3.23,3.24,3.13,3.14,2045400,3.0
2005-08-26,3.20,3.21,3.17,3.21,3121200,3.1
2005-08-25,3.19,3.23,3.18,3.21,3658100,3.1
2005-08-24,3.24,3.24,3.17,3.20,2334500,3.1
2005-08-23,3.30,3.30,3.18,3.21,2811500,3.1
2005-08-22,3.25,3.33,3.22,3.29,3011400,3.2
2005-08-19,3.16,3.29,3.16,3.25,5667200,3.1
2005-08-18,3.35,3.43,3.18,3.19,16749000,3.1
2005-08-17,3.16,3.33,3.13,3.31,7637200,3.2
2005-08-16,3.22,3.22,3.14,3.16,4904000,3.0
2005-08-15,3.10,3.23,3.10,3.22,7575200,3.1
2005-08-12,3.30,3.31,3.13,3.14,7119400,3.0
2005-08-11,3.27,3.32,3.22,3.30,6527800,3.2
2005-08-10,3.17,3.28,3.14,3.28,5459300,3.1
2005-08-09,3.18,3.19,3.12,3.18,2406400,3.0
2005-08-08,3.16,3.19,3.13,3.18,4287800,3.0
2005-08-05,3.05,3.15,3.05,3.14,3833700,3.0
2005-08-04,3.10,3.11,3.05,3.05,1891700,2.9
2005-08-03,3.10,3.16,3.07,3.11,5737800,3.0
2005-08-02,3.01,3.08,2.99,3.08,2094600,2.9
2005-08-01,3.01,3.05,3.00,3.03,1794100,2.9
2005-07-29,3.08,3.08,2.99,3.01,2787100,2.9
2005-07-28,3.10,3.12,3.05,3.08,4269200,2.9
2005-07-27,3.02,3.10,2.98,3.10,6325100,3.0
2005-07-26,2.96,3.03,2.94,3.01,3091200,2.9
2005-07-25,2.96,2.99,2.94,2.96,831000,2.8
2005-07-22,2.93,3.00,2.90,2.96,2773700,2.8
2005-07-21,2.91,2.96,2.85,2.90,1038800,2.8
2005-07-20,2.87,2.95,2.85,2.90,1311000,2.8
2005-07-19,2.81,2.88,2.79,2.87,1208700,2.7
2005-07-18,2.97,2.97,2.83,2.86,1454500,2.7
2005-07-15,2.95,2.97,2.90,2.97,2011600,2.8
2005-07-14,2.92,2.95,2.88,2.94,1167500,2.8
2005-07-13,2.94,2.94,2.88,2.92,1556800,2.7
2005-07-12,2.80,2.95,2.78,2.94,2653200,2.8
2005-07-11,2.83,2.97,2.80,2.81,2728700,2.6
2005-07-08,2.92,2.92,2.77,2.80,2270100,2.6
2005-07-07,2.93,2.98,2.90,2.94,925200,2.8
2005-07-06,2.95,3.01,2.93,2.95,1064900,2.8
2005-07-05,2.98,3.03,2.93,2.95,1775100,2.8
2005-07-04,3.01,3.05,2.85,2.95,2538800,2.8
2005-07-01,3.22,3.22,3.00,3.04,3489500,2.9
2005-06-30,3.29,3.29,3.21,3.22,1300100,3.0
2005-06-29,3.28,3.33,3.24,3.29,2675200,3.1
2005-06-28,3.35,3.35,3.25,3.28,2169700,3.1
2005-06-27,3.32,3.39,3.30,3.36,3384200,3.2
2005-06-24,3.27,3.30,3.25,3.29,1151200,3.1
2005-06-23,3.34,3.36,3.28,3.29,1767900,3.1
2005-06-22,3.38,3.39,3.29,3.33,1467200,3.1
2005-06-21,3.39,3.42,3.36,3.38,1474600,3.2
2005-06-20,3.34,3.44,3.26,3.43,2986000,3.2
2005-06-17,3.34,3.36,3.26,3.34,2047300,3.1
