Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.13,3.25,3.13,3.23,11692600,3.2
2012-01-19,3.08,3.15,3.07,3.12,11273600,3.1
2012-01-18,3.32,3.32,3.03,3.07,26636800,3.0
2012-01-17,3.12,3.30,3.07,3.28,15048000,3.2
2012-01-16,3.13,3.15,3.05,3.06,9477900,3.0
2012-01-13,3.51,3.54,3.16,3.16,29124800,3.1
2012-01-12,3.50,3.59,3.47,3.51,10109800,3.5
2012-01-11,3.58,3.61,3.47,3.53,19639100,3.5
2012-01-10,3.38,3.67,3.37,3.61,17603100,3.6
2012-01-09,3.21,3.44,3.18,3.42,9885900,3.4
2012-01-06,3.18,3.22,3.10,3.21,4396500,3.2
2012-01-05,3.30,3.32,3.10,3.21,9126800,3.2
2012-01-04,3.47,3.54,3.32,3.32,7251100,3.3
