Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.84,11.84,11.84,11.84,000,11.4
2007-12-28,11.81,12.00,11.75,11.84,6734000,11.4
2007-12-27,11.83,12.00,11.71,11.81,8424600,11.3
2007-12-26,11.50,11.90,11.37,11.86,10536900,11.4
2007-12-25,11.36,11.56,11.26,11.40,5853400,10.9
2007-12-24,11.46,11.65,11.33,11.36,10656900,10.9
2007-12-21,11.08,11.42,11.01,11.40,9735400,10.9
2007-12-20,11.04,11.29,10.96,11.16,6639800,10.7
2007-12-19,10.86,11.07,10.84,11.00,5143400,10.6
2007-12-18,11.15,11.27,10.78,10.86,4890600,10.4
2007-12-17,10.69,11.18,10.69,11.00,8048500,10.6
2007-12-14,10.50,10.76,10.42,10.68,4288300,10.3
2007-12-13,10.88,11.07,10.50,10.50,5594100,10.1
2007-12-12,10.70,11.06,10.70,10.85,6540900,10.4
2007-12-11,11.02,11.35,10.70,10.92,15326600,10.5
2007-12-10,10.54,10.54,10.54,10.54,000,10.1
2007-12-07,10.42,10.59,10.38,10.54,5157400,10.1
2007-12-06,10.32,10.48,10.15,10.43,4403600,10.0
2007-12-05,10.08,10.30,10.08,10.28,4365300,9.9
2007-12-04,10.12,10.27,10.06,10.12,2720200,9.7
2007-12-03,10.00,10.18,9.97,10.06,2257000,9.7
2007-11-30,10.23,10.29,9.97,10.00,2876000,9.6
2007-11-29,10.20,10.38,9.98,10.23,4091300,9.8
2007-11-28,10.19,10.23,9.98,10.03,1856600,9.6
2007-11-27,9.99,10.21,9.90,10.06,2626300,9.7
2007-11-26,10.29,10.35,10.00,10.01,3297300,9.6
2007-11-23,9.94,10.19,9.90,10.16,2856300,9.8
2007-11-22,10.25,10.42,9.90,9.92,4680600,9.5
2007-11-21,10.91,10.91,10.40,10.45,4326800,10.0
2007-11-20,10.63,10.94,10.52,10.82,4185300,10.4
2007-11-19,10.41,10.80,10.41,10.73,3061900,10.3
2007-11-16,10.55,10.59,10.10,10.38,3190000,10.0
2007-11-15,10.98,10.98,10.50,10.60,5930300,10.2
2007-11-14,11.12,11.18,10.75,11.00,10088500,10.6
2007-11-13,10.74,10.94,10.52,10.80,6022000,10.4
2007-11-12,9.91,10.75,9.91,10.58,7282600,10.2
2007-11-09,10.26,10.50,10.05,10.34,4580500,9.9
2007-11-08,10.69,10.69,10.69,10.69,000,10.3
2007-11-07,10.78,10.78,10.40,10.69,3443700,10.3
2007-11-06,10.40,10.85,10.29,10.65,4721000,10.2
2007-11-05,10.08,10.54,9.80,10.39,4823400,10.0
2007-11-02,10.30,10.30,10.05,10.08,5736200,9.7
2007-11-01,10.93,11.06,10.44,10.51,6396200,10.1
2007-10-31,10.58,11.17,10.38,11.08,8805900,10.6
2007-10-30,10.40,10.48,10.03,10.46,5262800,10.0
2007-10-29,10.05,10.55,10.05,10.40,4754700,10.0
2007-10-26,9.94,10.39,9.78,10.04,7959400,9.6
2007-10-25,11.00,11.00,9.95,9.95,13466500,9.6
2007-10-24,11.74,11.78,11.01,11.05,10225400,10.6
2007-10-23,11.90,12.19,11.00,11.50,9002300,11.0
2007-10-22,12.23,12.37,11.69,11.88,5568600,11.4
2007-10-19,12.27,12.88,12.01,12.23,10033700,11.8
2007-10-18,12.33,12.60,11.70,11.78,13677900,11.3
2007-10-17,12.95,13.00,12.40,12.43,7800600,11.9
2007-10-16,12.59,12.88,12.25,12.80,10105000,12.3
2007-10-15,12.66,12.99,12.23,12.59,12285400,12.1
2007-10-12,13.48,13.66,12.14,12.66,14000500,12.2
2007-10-11,13.68,13.88,13.10,13.46,13908500,12.9
2007-10-10,13.75,14.10,13.51,13.65,11828000,13.1
2007-10-09,14.00,14.05,13.50,13.86,10147800,13.3
2007-10-08,14.78,14.83,13.84,14.06,16676400,13.5
2007-10-05,14.63,14.63,14.63,14.63,000,14.1
2007-10-04,14.63,14.63,14.63,14.63,000,14.1
2007-10-03,14.63,14.63,14.63,14.63,000,14.1
2007-10-02,14.63,14.63,14.63,14.63,000,14.1
2007-10-01,14.63,14.63,14.63,14.63,000,14.1
2007-09-28,15.30,15.48,14.49,14.63,27832100,14.1
2007-09-27,13.80,14.87,13.80,14.71,25016400,14.1
2007-09-26,14.10,14.40,13.50,13.65,9635400,13.1
2007-09-25,14.03,14.52,13.90,14.03,10997900,13.5
2007-09-24,13.90,14.66,13.86,14.02,14751000,13.5
