Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.29,4.30,4.14,4.18,3635600,4.1
2008-12-30,4.28,4.32,4.22,4.27,4211400,4.1
2008-12-29,4.31,4.31,4.14,4.30,3141300,4.2
2008-12-26,4.28,4.33,4.23,4.29,4945200,4.2
2008-12-25,4.32,4.33,4.20,4.27,4465700,4.1
2008-12-24,4.30,4.31,4.19,4.29,3741600,4.2
2008-12-23,4.51,4.51,4.11,4.42,7732700,4.3
2008-12-22,4.57,4.57,4.38,4.48,8409300,4.4
2008-12-19,4.45,4.62,4.40,4.56,12692200,4.4
2008-12-18,4.31,4.48,4.26,4.45,7275300,4.3
2008-12-17,4.40,4.42,4.31,4.35,5499200,4.2
2008-12-16,4.37,4.37,4.20,4.36,5444700,4.2
2008-12-15,4.27,4.37,4.22,4.37,6315000,4.2
2008-12-12,4.40,4.48,4.12,4.27,8749400,4.1
2008-12-11,4.55,4.62,4.43,4.49,9819800,4.4
2008-12-10,4.40,4.60,4.34,4.58,11388300,4.5
2008-12-09,4.47,4.47,4.30,4.45,8621700,4.3
2008-12-08,4.31,4.49,4.27,4.47,10254300,4.3
2008-12-05,4.16,4.27,4.12,4.27,6400600,4.1
2008-12-04,4.30,4.39,4.16,4.20,10284600,4.1
2008-12-03,4.19,4.27,4.16,4.26,8637900,4.1
2008-12-02,3.97,4.17,3.93,4.14,8156900,4.0
2008-12-01,3.95,4.08,3.88,4.08,6005400,4.0
2008-11-27,4.21,4.25,4.00,4.04,6918400,3.9
2008-11-26,3.90,4.02,3.89,3.98,3497200,3.9
2008-11-25,4.09,4.10,3.84,3.99,4251400,3.9
2008-11-24,4.26,4.27,3.96,4.04,8525300,3.9
2008-11-21,3.99,4.33,3.81,4.25,12029300,4.1
2008-11-20,4.01,4.16,3.94,4.08,7519600,4.0
2008-11-19,3.83,4.12,3.82,4.12,7217300,4.0
2008-11-18,4.10,4.23,3.79,3.91,8927400,3.8
2008-11-17,3.99,4.19,3.92,4.19,9040900,4.1
2008-11-14,3.94,4.02,3.84,4.00,11464000,3.9
2008-11-13,3.78,3.97,3.73,3.95,6491700,3.8
2008-11-12,3.70,3.82,3.65,3.81,3252900,3.7
2008-11-11,3.73,3.80,3.65,3.73,4448200,3.6
2008-11-10,3.57,3.80,3.57,3.78,5078700,3.7
2008-11-07,3.44,3.60,3.39,3.58,2953400,3.5
2008-11-06,3.48,3.52,3.39,3.50,1946200,3.4
2008-11-05,3.46,3.55,3.41,3.53,2468900,3.4
2008-11-04,3.42,3.44,3.34,3.44,1505400,3.3
2008-11-03,3.44,3.48,3.33,3.45,1677500,3.3
2008-10-31,3.50,3.52,3.40,3.46,1805700,3.4
2008-10-30,3.44,3.53,3.38,3.49,2289000,3.4
2008-10-29,3.53,3.58,3.30,3.45,2003500,3.3
2008-10-28,3.36,3.53,3.30,3.53,4357000,3.4
2008-10-27,3.66,3.66,3.34,3.34,3276900,3.2
2008-10-24,3.89,3.94,3.68,3.70,3951600,3.6
2008-10-23,3.90,3.95,3.79,3.87,4627200,3.8
2008-10-22,4.08,4.08,3.97,4.00,2826300,3.9
2008-10-21,4.06,4.12,4.01,4.06,2300100,3.9
2008-10-20,3.95,4.09,3.90,4.07,2332300,4.0
2008-10-17,3.93,3.99,3.87,3.98,3473900,3.9
2008-10-16,3.91,4.00,3.87,3.93,4196300,3.8
2008-10-15,4.08,4.15,3.98,4.05,2725800,3.9
2008-10-14,4.35,4.40,4.11,4.19,5119600,4.1
2008-10-13,4.11,4.26,4.02,4.26,4048300,4.1
2008-10-10,3.95,4.23,3.90,4.15,6100200,4.0
2008-10-09,4.20,4.20,4.05,4.10,2014900,4.0
2008-10-08,3.99,4.11,3.95,4.10,2822700,4.0
2008-10-07,3.95,4.13,3.89,4.08,2306600,4.0
2008-10-06,4.20,4.20,4.02,4.07,2507100,4.0
2008-09-26,4.34,4.35,4.13,4.26,3442500,4.1
2008-09-25,4.21,4.40,4.18,4.29,4963700,4.2
2008-09-24,4.10,4.26,4.03,4.26,2976600,4.1
2008-09-23,4.30,4.30,4.07,4.20,5517700,4.1
2008-09-22,4.58,4.77,4.35,4.50,8608500,4.4
2008-09-19,4.32,4.35,4.15,4.35,5062800,4.2
2008-09-18,3.90,4.00,3.65,3.95,3661200,3.8
2008-09-17,4.08,4.11,3.99,4.01,1722600,3.9
2008-09-16,4.14,4.14,3.96,4.08,2879400,4.0
2008-09-12,4.05,4.18,4.03,4.14,1906200,4.0
