Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.69,7.83,7.66,7.82,11264600,7.6
2009-12-30,7.72,7.75,7.61,7.72,7595400,7.5
2009-12-29,7.70,7.80,7.57,7.72,8379700,7.5
2009-12-28,7.60,7.83,7.58,7.72,11364600,7.5
2009-12-25,7.45,7.75,7.40,7.62,12882500,7.4
2009-12-23,7.18,7.34,7.14,7.28,7180600,7.1
2009-12-22,7.51,7.51,7.10,7.18,10440000,7.0
2009-12-21,7.35,7.49,7.33,7.48,6940600,7.3
2009-12-18,7.51,7.58,7.31,7.35,10816900,7.2
2009-12-17,7.81,7.87,7.58,7.59,12594700,7.4
2009-12-16,7.94,7.94,7.76,7.80,17271900,7.6
2009-12-15,8.18,8.38,7.99,7.99,28468400,7.8
2009-12-14,7.98,8.15,7.90,8.07,26309900,7.9
2009-12-11,8.00,8.05,7.83,7.90,10877100,7.7
2009-12-10,7.86,8.13,7.86,7.98,14575600,7.8
2009-12-09,8.00,8.09,7.78,7.82,18567100,7.6
2009-12-08,7.98,8.25,7.82,8.14,38461600,7.9
2009-12-07,7.57,7.89,7.56,7.87,16057300,7.7
2009-12-04,7.82,7.94,7.36,7.58,23447700,7.4
2009-12-03,7.84,8.00,7.70,7.83,21781800,7.6
2009-12-02,7.73,7.85,7.61,7.80,23447400,7.6
2009-12-01,7.32,7.77,7.31,7.71,24580200,7.5
2009-11-30,7.10,7.33,7.08,7.30,14719700,7.1
2009-11-27,7.20,7.30,6.95,7.00,20650400,6.8
2009-11-26,7.87,7.90,7.21,7.25,30244800,7.1
2009-11-25,7.45,7.87,7.39,7.85,24852300,7.6
2009-11-24,7.98,8.05,7.38,7.46,28835800,7.3
2009-11-23,7.80,7.98,7.77,7.97,21779200,7.8
2009-11-20,7.45,8.22,7.41,7.83,36652900,7.6
2009-11-19,7.31,7.60,7.27,7.53,26757500,7.3
2009-11-18,7.24,7.28,7.14,7.20,15408500,7.0
2009-11-17,7.35,7.37,7.21,7.26,14154700,7.1
2009-11-16,7.25,7.40,7.22,7.33,19482200,7.1
2009-11-13,7.16,7.28,7.02,7.25,18315300,7.1
2009-11-12,7.06,7.42,7.01,7.18,28643800,7.0
2009-11-11,6.85,7.20,6.82,7.06,25187500,6.9
2009-11-10,6.88,6.98,6.82,6.88,16872100,6.7
2009-11-09,6.82,6.90,6.75,6.85,14210600,6.7
2009-11-06,6.90,6.93,6.79,6.80,19402800,6.6
2009-11-05,6.63,6.98,6.61,6.89,32205000,6.7
2009-11-04,6.67,6.70,6.54,6.65,17137000,6.5
2009-11-03,6.49,6.67,6.46,6.61,19182900,6.4
