Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.68,4.68,4.51,4.54,614900,4.3
2004-12-30,4.63,4.68,4.56,4.65,563000,4.4
2004-12-29,4.61,4.70,4.60,4.63,601900,4.3
2004-12-28,4.58,4.66,4.58,4.65,1313600,4.4
2004-12-27,4.55,4.59,4.49,4.58,1070600,4.3
2004-12-24,4.55,4.60,4.54,4.56,1235600,4.3
2004-12-23,4.74,4.74,4.59,4.60,1002000,4.3
2004-12-22,4.55,4.75,4.55,4.74,2355600,4.4
2004-12-21,4.50,4.62,4.50,4.53,1945000,4.2
2004-12-20,4.59,4.59,4.48,4.50,1358400,4.2
2004-12-17,4.69,4.70,4.58,4.58,1241600,4.3
2004-12-16,4.66,4.73,4.66,4.69,504400,4.4
2004-12-15,4.75,4.76,4.63,4.71,1195500,4.4
2004-12-14,4.68,4.80,4.68,4.72,1047900,4.4
2004-12-13,4.85,4.85,4.66,4.71,1362600,4.4
2004-12-10,4.95,4.95,4.85,4.85,1152600,4.6
2004-12-09,4.88,4.99,4.81,4.95,2012200,4.6
2004-12-08,4.86,4.93,4.84,4.87,884800,4.6
2004-12-07,4.92,4.93,4.85,4.85,1013100,4.6
2004-12-06,4.88,4.92,4.81,4.91,1204300,4.6
2004-12-03,4.81,4.93,4.80,4.88,2180400,4.6
2004-12-02,4.94,4.94,4.77,4.80,4346100,4.5
2004-12-01,4.90,4.96,4.86,4.94,1525800,4.6
2004-11-30,4.91,4.96,4.82,4.86,2822100,4.6
2004-11-29,5.09,5.09,4.90,4.91,2062200,4.6
2004-11-26,5.06,5.16,5.05,5.09,1204000,4.8
2004-11-25,5.10,5.11,5.03,5.07,1845300,4.8
2004-11-24,5.08,5.14,5.05,5.10,2111600,4.8
2004-11-23,5.19,5.22,5.06,5.09,3701600,4.8
2004-11-22,5.25,5.26,5.16,5.19,2956900,4.9
2004-11-19,5.26,5.27,5.15,5.25,4648300,4.9
2004-11-18,5.12,5.25,5.11,5.25,4014100,4.9
2004-11-17,5.18,5.18,5.08,5.13,3099400,4.8
2004-11-16,5.25,5.25,5.13,5.18,4306700,4.9
2004-11-15,5.18,5.28,5.15,5.25,8634800,4.9
2004-11-12,5.03,5.27,5.03,5.15,10479000,4.8
2004-11-11,5.06,5.14,4.98,4.99,7614500,4.7
2004-11-10,4.94,5.10,4.90,5.06,6812400,4.7
2004-11-09,4.81,4.96,4.79,4.94,2702200,4.6
2004-11-08,4.77,4.84,4.71,4.80,1428900,4.5
2004-11-05,4.85,4.87,4.74,4.77,2082800,4.5
2004-11-04,4.98,4.99,4.79,4.81,3013900,4.5
2004-11-03,4.87,4.99,4.82,4.96,5821000,4.7
2004-11-02,4.82,4.87,4.76,4.84,2160100,4.5
2004-11-01,4.65,4.87,4.63,4.81,2956900,4.5
2004-10-29,4.65,4.80,4.57,4.70,2312800,4.4
2004-10-28,4.85,4.95,4.75,4.78,5212400,4.5
2004-10-27,4.87,4.98,4.81,4.85,4631300,4.6
2004-10-26,4.76,4.89,4.75,4.85,9498100,4.6
2004-10-25,4.75,4.84,4.69,4.75,6822500,4.5
2004-10-22,4.52,4.70,4.47,4.69,4533400,4.4
2004-10-21,4.40,4.54,4.37,4.53,6308900,4.2
2004-10-20,4.42,4.43,4.34,4.37,3294900,4.1
2004-10-19,4.42,4.55,4.37,4.42,3691800,4.1
2004-10-18,4.60,4.62,4.35,4.40,3763600,4.1
2004-10-15,4.46,4.60,4.45,4.59,2557500,4.3
2004-10-14,4.74,4.78,4.48,4.50,2341600,4.2
2004-10-13,4.80,4.87,4.65,4.75,3365600,4.5
2004-10-12,5.03,5.05,4.74,4.80,6557400,4.5
2004-10-11,5.02,5.15,4.96,5.04,8793600,4.7
2004-10-08,4.92,5.04,4.78,5.03,3024500,4.7
2004-10-07,4.94,4.94,4.94,4.94,000,4.6
2004-10-06,4.94,4.94,4.94,4.94,000,4.6
2004-10-05,4.94,4.94,4.94,4.94,000,4.6
2004-10-04,4.94,4.94,4.94,4.94,000,4.6
2004-10-01,4.94,4.94,4.94,4.94,000,4.6
2004-09-30,4.93,4.96,4.86,4.94,3734000,4.6
2004-09-29,4.87,5.05,4.84,4.93,5443800,4.6
2004-09-28,4.85,4.89,4.73,4.85,2509700,4.6
2004-09-27,4.84,4.97,4.73,4.78,4155000,4.5
2004-09-24,5.08,5.12,4.75,4.77,10591500,4.5
2004-09-23,4.70,5.05,4.70,5.05,5615100,4.7
2004-09-22,4.82,4.86,4.69,4.76,4361000,4.5
2004-09-21,4.93,4.95,4.77,4.83,6820500,4.5
2004-09-20,4.86,4.96,4.77,4.93,9094300,4.6
2004-09-17,4.80,4.86,4.64,4.86,5555600,4.6
2004-09-16,4.63,4.77,4.55,4.76,4484100,4.5
2004-09-15,4.50,4.75,4.47,4.64,8103700,4.4
2004-09-14,4.40,4.49,4.39,4.48,3296400,4.2
2004-09-13,4.37,4.53,4.33,4.35,1969000,4.1
2004-09-10,4.38,4.44,4.29,4.41,1163800,4.1
2004-09-09,4.47,4.48,4.38,4.40,2016100,4.1
2004-09-08,4.46,4.46,4.42,4.43,1124100,4.2
2004-09-07,4.52,4.52,4.41,4.46,2129100,4.2
2004-09-06,4.50,4.55,4.47,4.52,3273900,4.2
2004-09-03,4.38,4.49,4.35,4.49,1804200,4.2
2004-09-02,4.30,4.41,4.28,4.40,2262300,4.1
2004-09-01,4.32,4.32,4.25,4.30,731300,4.0
2004-08-31,4.30,4.36,4.20,4.32,2806600,4.0
2004-08-30,4.21,4.26,4.16,4.17,1198100,3.9
2004-08-27,4.26,4.31,4.20,4.24,1354600,4.0
2004-08-26,4.32,4.35,4.28,4.30,3151700,4.0
2004-08-25,4.20,4.33,4.20,4.32,1075100,4.0
2004-08-24,4.24,4.32,4.18,4.30,1560800,4.0
2004-08-23,4.22,4.27,4.19,4.23,2170900,4.0
2004-08-20,4.13,4.25,4.12,4.22,3074600,4.0
2004-08-19,4.06,4.16,4.05,4.15,1608500,3.9
2004-08-18,4.04,4.15,4.02,4.06,1340300,3.8
2004-08-17,4.14,4.14,4.03,4.08,828300,3.8
2004-08-16,4.13,4.13,4.00,4.01,1123900,3.8
2004-08-13,4.14,4.19,4.09,4.12,682600,3.9
2004-08-12,4.18,4.18,4.12,4.15,575800,3.9
2004-08-11,4.28,4.29,4.14,4.18,967800,3.9
2004-08-10,4.29,4.32,4.26,4.28,333200,4.0
2004-08-09,4.27,4.28,4.20,4.28,808100,4.0
2004-08-06,4.32,4.33,4.25,4.31,951700,4.0
2004-08-05,4.30,4.39,4.20,4.32,1628900,4.0
2004-08-04,4.18,4.38,4.15,4.30,1973000,4.0
2004-08-03,4.24,4.32,4.17,4.23,1327800,4.0
2004-08-02,4.25,4.28,4.15,4.23,1384300,4.0
2004-07-30,4.15,4.50,4.15,4.30,3040000,4.0
2004-07-29,4.49,4.52,4.45,4.46,1426800,4.2
2004-07-28,4.40,4.48,4.38,4.45,2089800,4.2
2004-07-27,7.30,7.31,7.00,7.08,2003000,6.7
2004-07-26,7.20,7.35,7.16,7.21,4173600,6.8
2004-07-23,6.92,7.14,6.81,7.14,1144300,6.7
2004-07-22,7.13,7.30,6.89,6.90,3403700,6.5
2004-07-21,7.08,7.14,7.01,7.08,762800,6.7
2004-07-20,7.05,7.10,6.92,7.08,1203600,6.7
2004-07-19,7.03,7.09,6.95,7.05,1592700,6.6
2004-07-16,6.68,7.02,6.63,7.01,4303600,6.6
2004-07-15,6.75,6.84,6.60,6.70,704500,6.3
2004-07-14,6.91,6.91,6.50,6.71,551700,6.3
2004-07-13,6.78,6.86,6.72,6.83,306300,6.4
2004-07-12,6.99,6.99,6.71,6.83,403400,6.4
2004-07-09,7.04,7.10,6.95,6.99,566000,6.6
2004-07-08,7.07,7.10,7.02,7.04,329700,6.6
2004-07-07,7.18,7.22,7.00,7.07,544500,6.7
