Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.89,11.89,11.89,11.89,000,11.1
2007-12-28,12.18,12.25,11.84,11.89,5914100,11.1
2007-12-27,12.35,12.35,12.10,12.17,6273200,11.3
2007-12-26,11.93,12.20,11.84,12.17,5449100,11.3
2007-12-25,11.85,11.99,11.75,11.89,4264400,11.1
2007-12-24,11.86,12.10,11.80,11.82,5742100,11.0
2007-12-21,11.56,11.96,11.52,11.77,4184800,11.0
2007-12-20,11.63,11.76,11.50,11.65,3312600,10.9
2007-12-19,11.55,11.68,11.40,11.63,3268500,10.8
2007-12-18,11.51,11.51,11.51,11.51,000,10.7
2007-12-17,11.52,11.75,11.32,11.51,3223000,10.7
2007-12-14,11.24,11.55,11.16,11.52,4494100,10.7
2007-12-13,11.81,11.99,11.03,11.17,7411600,10.4
2007-12-12,12.40,12.40,11.80,11.80,14898400,11.0
2007-12-11,10.95,11.99,10.90,11.99,14953200,11.2
2007-12-10,10.63,10.94,10.58,10.90,2965900,10.2
2007-12-07,10.60,10.75,10.55,10.73,1890000,10.0
2007-12-06,10.70,10.70,10.50,10.54,1384300,9.8
2007-12-05,10.50,10.75,10.45,10.70,1899100,10.0
2007-12-04,10.42,10.58,10.41,10.43,1338300,9.7
2007-12-03,10.33,10.45,10.27,10.40,1016300,9.7
2007-11-30,10.55,10.66,10.31,10.33,1049800,9.6
2007-11-29,10.38,10.60,10.30,10.55,1458200,9.8
2007-11-28,10.34,10.46,10.24,10.30,1188400,9.6
2007-11-27,10.23,10.42,10.22,10.25,1439500,9.5
2007-11-26,10.54,10.74,10.20,10.21,1490200,9.5
2007-11-23,10.20,10.48,10.12,10.48,1352900,9.8
2007-11-22,10.72,10.81,10.22,10.25,2492400,9.5
2007-11-21,11.17,11.37,10.85,10.90,2619500,10.2
2007-11-20,11.20,11.27,11.00,11.16,3166000,10.4
2007-11-19,11.18,11.59,11.18,11.27,7279600,10.5
2007-11-16,11.00,11.06,10.74,10.90,7418700,10.2
2007-11-15,10.70,11.05,10.70,10.85,5577200,10.1
2007-11-14,10.40,10.94,10.25,10.91,3881500,10.2
2007-11-13,10.08,10.48,10.08,10.26,2256700,9.6
2007-11-12,9.95,10.09,9.80,10.00,2055500,9.3
2007-11-09,10.19,10.37,9.98,10.05,1612000,9.4
