Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.47,4.47,4.31,4.33,482600,3.8
2003-12-30,4.38,4.50,4.36,4.39,410300,3.9
2003-12-29,4.58,4.59,4.44,4.46,743300,3.9
2003-12-26,4.35,4.49,4.34,4.40,537800,3.9
2003-12-25,4.39,4.39,4.31,4.35,690000,3.8
2003-12-24,4.42,4.46,4.35,4.39,875000,3.9
2003-12-23,4.45,4.49,4.40,4.45,725400,3.9
2003-12-22,4.33,4.46,4.20,4.44,1149100,3.9
2003-12-19,4.64,4.65,4.32,4.34,1484300,3.8
2003-12-18,4.84,4.86,4.64,4.66,900400,4.1
2003-12-17,4.71,4.95,4.68,4.86,1352100,4.3
2003-12-16,4.84,4.84,4.70,4.72,633200,4.2
2003-12-15,4.83,4.85,4.78,4.85,410300,4.3
2003-12-12,4.90,4.90,4.81,4.85,551600,4.3
2003-12-11,4.91,4.94,4.86,4.90,591900,4.3
2003-12-10,4.83,4.94,4.80,4.90,795400,4.3
2003-12-09,4.81,4.84,4.76,4.83,562600,4.3
2003-12-08,4.90,5.00,4.84,4.84,923700,4.3
2003-12-05,5.06,5.09,4.90,4.93,4211300,4.4
2003-12-04,4.79,4.99,4.75,4.99,2568400,4.4
2003-12-03,4.73,4.85,4.66,4.79,1259900,4.2
2003-12-02,4.71,4.81,4.68,4.74,841300,4.2
2003-12-01,4.58,4.73,4.58,4.71,641800,4.2
2003-11-28,4.61,4.66,4.56,4.57,528200,4.0
2003-11-27,4.73,4.77,4.56,4.63,1132100,4.1
2003-11-26,4.70,4.82,4.62,4.73,941600,4.2
2003-11-25,4.65,4.82,4.62,4.69,1612300,4.1
2003-11-24,4.49,4.77,4.49,4.65,1466400,4.1
2003-11-21,4.57,4.59,4.41,4.42,890800,3.9
2003-11-20,4.33,4.54,4.32,4.52,1227000,4.0
2003-11-19,4.23,4.38,4.21,4.36,397800,3.8
2003-11-18,4.34,4.35,4.23,4.24,285800,3.7
2003-11-17,4.31,4.36,4.29,4.35,208200,3.8
2003-11-14,4.26,4.35,4.25,4.31,210000,3.8
2003-11-13,4.28,4.30,4.20,4.26,255200,3.8
2003-11-12,4.26,4.45,4.25,4.27,688100,3.8
2003-11-11,4.22,4.26,4.16,4.24,279900,3.7
2003-11-10,4.27,4.27,4.15,4.22,280600,3.7
2003-11-07,4.29,4.29,4.11,4.26,671200,3.8
2003-11-06,4.50,4.52,4.28,4.29,1162800,3.8
2003-11-05,4.75,4.77,4.54,4.54,878300,4.0
2003-11-04,4.69,4.84,4.69,4.75,682000,4.2
2003-11-03,4.70,4.73,4.63,4.69,329700,4.1
2003-10-31,4.60,4.81,4.58,4.69,309800,4.1
2003-10-30,4.68,4.70,4.58,4.61,448200,4.1
2003-10-29,5.01,5.05,4.56,4.70,1194700,4.2
2003-10-28,5.22,5.28,4.99,5.03,878900,4.4
2003-10-27,5.27,5.30,5.17,5.21,457900,4.6
2003-10-24,5.40,5.44,5.26,5.27,695600,4.7
2003-10-23,5.34,5.44,5.30,5.40,686200,4.8
2003-10-22,5.27,5.41,5.24,5.36,462700,4.7
2003-10-21,5.19,5.29,5.15,5.28,295100,4.7
2003-10-20,5.25,5.26,5.13,5.19,452500,4.6
2003-10-17,5.25,5.33,5.23,5.28,189700,4.7
2003-10-16,5.34,5.38,5.25,5.26,344800,4.7
2003-10-15,5.48,5.53,5.35,5.36,476600,4.7
2003-10-14,5.54,5.56,5.44,5.45,375800,4.8
2003-10-13,5.43,5.55,5.38,5.54,956000,4.9
2003-10-10,5.30,5.48,5.29,5.43,560300,4.8
2003-10-09,5.44,5.44,5.30,5.30,371700,4.7
2003-10-08,5.28,5.48,5.27,5.44,838500,4.8
2003-10-07,5.29,5.29,5.29,5.29,000,4.7
2003-10-06,5.29,5.29,5.29,5.29,000,4.7
2003-10-03,5.29,5.29,5.29,5.29,000,4.7
2003-10-02,5.29,5.29,5.29,5.29,000,4.7
2003-10-01,5.29,5.29,5.29,5.29,000,4.7
2003-09-30,5.18,5.30,5.16,5.29,270800,4.7
2003-09-29,5.28,5.28,5.18,5.19,304800,4.6
2003-09-26,5.35,5.35,5.25,5.28,340300,4.7
2003-09-25,5.46,5.47,5.35,5.37,340100,4.8
2003-09-24,5.30,5.51,5.27,5.49,870700,4.9
2003-09-23,5.24,5.32,5.24,5.30,140100,4.7
2003-09-22,5.30,5.34,5.26,5.29,179700,4.7
2003-09-19,5.35,5.36,5.24,5.30,271500,4.7
2003-09-18,5.28,5.36,5.25,5.30,232200,4.7
2003-09-17,5.35,5.40,5.28,5.28,232700,4.7
2003-09-16,5.27,5.39,5.25,5.39,305000,4.8
2003-09-15,5.30,5.48,5.25,5.28,380000,4.7
2003-09-12,5.38,5.49,5.34,5.37,338700,4.8
2003-09-11,5.50,5.50,5.38,5.46,486900,4.8
2003-09-10,5.55,5.63,5.49,5.52,433800,4.9
2003-09-09,5.55,5.61,5.48,5.53,720100,4.9
2003-09-08,5.46,5.61,5.46,5.57,2029100,4.9
2003-09-05,5.46,5.46,5.30,5.41,548500,4.8
2003-09-04,5.35,5.50,5.33,5.46,913200,4.8
2003-09-03,5.39,5.39,5.30,5.36,278600,4.7
2003-09-02,5.33,5.42,5.25,5.39,623400,4.8
2003-09-01,5.20,5.33,5.20,5.33,414400,4.7
2003-08-29,5.21,5.22,5.13,5.21,338600,4.6
2003-08-28,5.25,5.29,5.20,5.21,206500,4.6
2003-08-27,5.30,5.34,5.18,5.25,310300,4.6
2003-08-26,5.18,5.30,5.18,5.30,343700,4.7
2003-08-25,5.35,5.35,5.16,5.16,460000,4.6
2003-08-22,5.33,5.39,5.33,5.35,294500,4.7
2003-08-21,5.39,5.40,5.33,5.33,287700,4.7
2003-08-20,5.45,5.47,5.35,5.40,409400,4.8
2003-08-19,5.50,5.50,5.45,5.46,247900,4.8
2003-08-18,5.45,5.54,5.43,5.46,229600,4.8
2003-08-15,5.56,5.56,5.47,5.49,326300,4.9
2003-08-14,5.58,5.60,5.52,5.56,340000,4.9
2003-08-13,5.61,5.67,5.56,5.59,330700,4.9
2003-08-12,5.58,5.65,5.58,5.61,267200,5.0
2003-08-11,5.51,5.60,5.50,5.58,282000,4.9
2003-08-08,5.66,5.66,5.55,5.60,607500,5.0
2003-08-07,5.70,5.75,5.66,5.68,253700,5.0
2003-08-06,5.73,5.81,5.60,5.70,483100,5.0
2003-08-05,5.65,5.84,5.62,5.75,1043800,5.1
2003-08-04,5.53,5.62,5.41,5.62,682700,5.0
2003-08-01,5.64,5.64,5.45,5.53,684300,4.9
2003-07-31,5.76,5.76,5.52,5.60,727900,5.0
2003-07-30,5.76,5.79,5.69,5.75,258700,5.1
2003-07-29,5.69,5.82,5.69,5.78,291900,5.1
2003-07-28,5.72,5.76,5.65,5.69,328300,5.0
2003-07-25,5.86,5.90,5.62,5.72,467400,5.1
2003-07-24,5.90,5.97,5.86,5.90,784000,5.2
2003-07-23,5.78,5.86,5.76,5.85,417000,5.2
2003-07-22,5.84,5.87,5.70,5.78,435100,5.1
2003-07-21,5.88,5.90,5.67,5.77,825000,5.1
2003-07-18,5.95,6.02,5.86,5.87,716600,5.2
2003-07-17,6.00,6.05,5.95,5.96,997000,5.3
2003-07-16,6.07,6.09,5.98,6.01,694500,5.3
2003-07-15,6.13,6.17,6.05,6.07,449800,5.4
2003-07-14,6.10,6.20,6.10,6.13,355700,5.4
2003-07-11,6.11,6.20,6.10,6.15,428500,5.4
2003-07-10,6.09,6.15,6.05,6.11,598900,5.4
2003-07-09,6.16,6.16,6.05,6.07,313600,5.4
2003-07-08,6.05,6.17,6.03,6.14,443700,5.4
2003-07-07,6.02,6.15,6.02,6.05,418400,5.4
2003-07-04,6.18,6.19,6.09,6.10,431000,5.4
2003-07-03,6.18,6.24,6.10,6.19,1421400,5.5
2003-07-02,6.01,6.15,5.92,6.14,961800,5.4
2003-07-01,6.04,6.14,6.00,6.00,491700,5.3
2003-06-30,6.09,6.16,6.03,6.04,494700,5.3
2003-06-27,6.26,6.33,6.10,6.13,712800,5.4
2003-06-26,6.18,6.29,6.14,6.25,762300,5.5
2003-06-25,6.16,6.24,6.11,6.18,518100,5.5
2003-06-24,6.10,6.23,6.08,6.16,469500,5.5
2003-06-23,6.23,6.28,6.10,6.10,771000,5.4
2003-06-20,6.32,6.38,6.23,6.23,697100,5.5
2003-06-19,6.38,6.43,6.28,6.32,1375900,5.6
2003-06-18,6.46,6.54,6.36,6.39,570100,5.7
2003-06-17,6.50,6.57,6.46,6.48,481100,5.7
2003-06-16,6.60,6.62,6.53,6.53,437400,5.8
2003-06-13,6.50,6.65,6.50,6.63,813200,5.9
2003-06-12,6.62,6.63,6.48,6.49,697100,5.8
2003-06-11,6.55,6.62,6.53,6.59,662100,5.8
2003-06-10,6.49,6.58,6.49,6.53,464800,5.8
2003-06-09,6.52,6.58,6.46,6.49,752100,5.8
2003-06-06,6.58,6.69,6.45,6.46,1187100,5.7
2003-06-05,6.78,6.78,6.58,6.61,1127900,5.9
2003-06-04,6.83,6.87,6.64,6.72,1407900,6.0
2003-06-03,6.90,7.02,6.81,6.83,1967000,6.1
2003-06-02,6.87,6.89,6.76,6.88,1051000,6.1
2003-05-30,6.82,6.98,6.72,6.90,2022600,6.1
2003-05-29,6.80,6.83,6.64,6.79,2000700,6.0
2003-05-28,6.79,7.04,6.75,6.83,1945500,6.1
2003-05-27,6.90,7.03,6.77,6.79,2304400,6.0
2003-05-26,7.11,7.15,6.95,6.98,2046600,6.2
2003-05-23,6.98,7.13,6.81,7.12,3200600,6.3
2003-05-22,6.89,6.96,6.72,6.89,1980000,6.1
2003-05-21,6.89,6.99,6.81,6.86,2308100,6.1
2003-05-20,7.24,7.26,6.89,6.90,4142100,6.1
2003-05-19,7.39,7.40,7.20,7.24,3336100,6.4
2003-05-16,7.30,7.60,7.09,7.42,6874100,6.6
2003-05-15,7.30,7.38,7.05,7.30,7398800,6.5
2003-05-14,7.38,7.49,7.11,7.37,12395100,6.5
2003-05-13,6.60,7.19,6.40,7.19,14736600,6.4
2003-05-12,6.73,6.75,6.38,6.54,4067400,5.8
2003-05-09,6.80,6.80,6.80,6.80,000,6.0
2003-05-08,6.80,6.80,6.80,6.80,000,6.0
2003-05-07,6.80,6.80,6.80,6.80,000,6.0
2003-05-06,6.80,6.80,6.80,6.80,000,6.0
2003-05-05,6.80,6.80,6.80,6.80,000,6.0
2003-05-02,6.80,6.80,6.80,6.80,000,6.0
2003-05-01,6.80,6.80,6.80,6.80,000,6.0
2003-04-30,6.95,7.00,6.58,6.80,8353400,6.0
2003-04-29,7.08,7.08,7.08,7.08,000,6.3
2003-04-28,6.58,7.12,6.58,7.08,17640200,6.3
2003-04-25,6.33,6.77,6.28,6.48,9563500,5.7
2003-04-24,6.28,6.32,6.06,6.15,1030500,5.4
2003-04-23,6.25,6.36,6.13,6.27,1524100,5.6
2003-04-22,6.20,6.30,6.20,6.24,749100,5.5
2003-04-21,6.42,6.42,6.18,6.24,1537300,5.5
2003-04-18,6.52,6.68,6.41,6.42,6420400,5.7
2003-04-17,6.30,6.45,6.14,6.44,2520700,5.7
2003-04-16,6.33,6.37,6.17,6.19,2053500,5.5
2003-04-15,6.25,6.40,6.18,6.35,2303500,5.6
2003-04-14,6.07,6.25,6.06,6.23,1836400,5.5
2003-04-11,6.02,6.07,5.93,6.06,1422700,5.4
2003-04-10,5.96,6.02,5.85,6.01,1230600,5.3
2003-04-09,5.91,5.96,5.80,5.95,1054100,5.3
2003-04-08,5.99,6.01,5.90,5.91,677600,5.2
2003-04-07,6.09,6.10,5.96,5.98,710800,5.3
2003-04-04,6.10,6.11,6.06,6.09,389900,5.4
2003-04-03,6.12,6.15,6.06,6.07,345000,5.4
2003-04-02,6.10,6.16,6.09,6.11,666500,5.4
2003-04-01,6.06,6.13,6.04,6.10,774800,5.4
2003-03-31,6.02,6.07,5.96,6.07,727200,5.4
2003-03-28,6.10,6.17,6.00,6.02,609300,5.3
2003-03-27,5.95,6.16,5.85,6.08,556200,5.4
2003-03-26,6.01,6.05,5.90,5.93,400500,5.3
2003-03-25,6.10,6.10,6.00,6.02,369600,5.3
2003-03-24,6.10,6.14,6.04,6.10,560200,5.4
2003-03-21,6.12,6.23,6.10,6.15,2852900,5.4
2003-03-20,6.02,6.09,5.93,6.08,618500,5.4
2003-03-19,5.93,6.03,5.80,5.99,605800,5.3
2003-03-18,6.05,6.09,5.92,5.93,666800,5.3
2003-03-17,6.15,6.15,6.00,6.05,586900,5.4
2003-03-14,6.18,6.19,6.09,6.15,417700,5.4
2003-03-13,6.17,6.23,6.14,6.17,459500,5.5
2003-03-12,6.14,6.19,6.09,6.18,560700,5.5
2003-03-11,6.18,6.18,6.07,6.12,639700,5.4
2003-03-10,6.35,6.35,6.13,6.14,903000,5.4
2003-03-07,6.30,6.38,6.26,6.30,708100,5.6
2003-03-06,6.35,6.41,6.25,6.29,579400,5.6
2003-03-05,6.37,6.37,6.30,6.34,434100,5.6
2003-03-04,6.40,6.40,6.33,6.37,487200,5.6
2003-03-03,6.34,6.39,6.29,6.38,591600,5.7
2003-02-28,6.40,6.42,6.31,6.33,349100,5.6
2003-02-27,6.37,6.46,6.37,6.40,585400,5.7
2003-02-26,6.35,6.41,6.30,6.38,553300,5.7
2003-02-25,6.26,6.39,6.25,6.39,648900,5.7
2003-02-24,6.27,6.32,6.24,6.25,390700,5.5
2003-02-21,6.45,6.45,6.25,6.27,1550600,5.6
2003-02-20,6.41,6.60,6.35,6.49,3663900,5.8
2003-02-19,6.37,6.40,6.28,6.40,613900,5.7
2003-02-18,6.38,6.39,6.33,6.38,377200,5.7
2003-02-17,6.43,6.48,6.34,6.38,640200,5.7
2003-02-14,6.38,6.45,6.36,6.43,501200,5.7
2003-02-13,6.47,6.50,6.38,6.38,703000,5.7
2003-02-12,6.39,6.47,6.32,6.47,548500,5.7
2003-02-11,6.32,6.39,6.30,6.39,408200,5.7
2003-02-10,6.45,6.45,6.28,6.31,611900,5.6
2003-02-07,6.46,6.46,6.46,6.46,000,5.7
2003-02-06,6.46,6.46,6.46,6.46,000,5.7
2003-02-05,6.46,6.46,6.46,6.46,000,5.7
2003-02-04,6.46,6.46,6.46,6.46,000,5.7
2003-02-03,6.46,6.46,6.46,6.46,000,5.7
2003-01-31,6.46,6.46,6.46,6.46,000,5.7
2003-01-30,6.46,6.46,6.46,6.46,000,5.7
2003-01-29,6.50,6.54,6.45,6.46,1051700,5.7
2003-01-28,6.55,6.59,6.46,6.50,1120600,5.8
2003-01-27,6.50,6.58,6.41,6.55,5248700,5.8
2003-01-24,6.20,6.43,6.18,6.42,3226600,5.7
2003-01-23,6.15,6.32,6.15,6.21,1383500,5.5
2003-01-22,6.05,6.23,6.02,6.18,983600,5.5
2003-01-21,6.21,6.25,6.07,6.08,765000,5.4
2003-01-20,6.18,6.25,6.11,6.21,725800,5.5
2003-01-17,6.28,6.31,6.17,6.20,1065000,5.5
2003-01-16,6.13,6.30,6.13,6.28,1474000,5.6
2003-01-15,6.22,6.36,6.10,6.13,1240500,5.4
2003-01-14,5.99,6.32,5.97,6.22,1956900,5.5
2003-01-13,5.91,6.00,5.89,5.96,465300,5.3
2003-01-10,6.03,6.12,5.95,5.96,942800,5.3
2003-01-09,5.94,6.08,5.85,6.03,1085000,5.3
2003-01-08,5.77,5.97,5.72,5.94,483000,5.3
2003-01-07,5.70,5.90,5.70,5.76,299800,5.1
2003-01-06,5.70,5.79,5.62,5.78,269700,5.1
2003-01-03,5.63,5.70,5.60,5.67,219400,5.0
2003-01-02,5.70,5.78,5.60,5.64,405700,5.0
2003-01-01,5.71,5.71,5.71,5.71,000,5.1
