Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,69.50,69.50,69.50,69.50,000,69.5
2007-12-28,65.39,71.45,64.00,69.50,3727200,69.5
2007-12-27,60.29,65.47,60.10,65.47,3558700,65.4
2007-12-26,57.70,60.00,57.12,59.52,1893200,59.5
2007-12-25,58.75,59.93,56.00,57.70,2682100,57.7
2007-12-24,59.80,61.60,57.80,58.50,2811000,58.5
2007-12-21,58.80,61.66,55.00,59.30,3803600,59.3
2007-12-20,55.30,58.04,55.30,58.04,4604700,58.0
2007-12-19,48.31,52.76,48.31,52.76,2379100,52.7
2007-12-18,52.80,53.00,47.92,47.96,3650000,47.9
2007-12-17,53.24,53.24,53.24,53.24,000,53.2
2007-12-14,53.24,53.24,53.24,53.24,000,53.2
2007-12-13,53.24,53.24,53.24,53.24,000,53.2
2007-12-12,53.24,53.24,53.24,53.24,000,53.2
2007-12-11,53.24,53.24,53.24,53.24,000,53.2
2007-12-10,50.88,53.24,49.01,53.24,4322200,53.2
2007-12-07,44.98,48.40,44.98,48.40,1440600,48.4
2007-12-06,40.01,44.00,40.00,44.00,2351200,44.0
2007-12-05,38.55,40.38,38.11,40.00,1160000,40.0
2007-12-04,38.55,40.23,38.55,38.83,1325500,38.8
2007-12-03,41.07,41.07,39.00,39.21,2257700,39.2
2007-11-30,45.51,45.89,41.00,41.89,2030100,41.8
2007-11-29,44.00,44.00,44.00,44.00,000,44.0
2007-11-28,46.11,46.90,44.00,44.00,720100,44.0
2007-11-27,46.01,46.86,45.90,46.00,423300,46.0
2007-11-26,47.80,47.80,46.01,46.56,540400,46.5
2007-11-23,45.60,46.61,45.60,46.51,529900,46.5
2007-11-22,47.50,47.74,45.60,45.81,1078200,45.8
2007-11-21,48.01,49.49,47.56,48.00,960200,48.0
2007-11-20,47.00,48.90,46.70,48.15,829700,48.1
2007-11-19,48.09,48.44,46.63,47.18,677700,47.1
2007-11-16,47.00,48.79,46.20,47.63,1187700,47.6
2007-11-15,49.30,50.00,47.69,47.81,1240600,47.8
2007-11-14,48.70,50.10,48.05,49.62,1156300,49.6
2007-11-13,48.95,50.99,47.80,48.50,1211700,48.5
2007-11-12,47.11,49.00,45.80,48.80,1506600,48.8
2007-11-09,48.61,49.50,45.60,48.02,1776700,48.0
2007-11-08,51.98,52.80,48.86,48.90,1493900,48.9
2007-11-07,52.03,52.99,51.20,52.35,816600,52.3
2007-11-06,50.00,53.39,49.51,52.02,1470300,52.0
2007-11-05,52.12,53.25,49.50,50.00,2253500,50.0
2007-11-02,56.03,57.38,53.50,53.52,2979900,53.5
2007-11-01,53.70,58.00,52.16,57.18,3593100,57.1
2007-10-31,52.30,55.00,51.65,53.70,2837300,53.7
2007-10-30,49.47,52.92,47.70,52.90,2695300,52.9
2007-10-29,50.25,50.29,47.50,49.30,1793600,49.3
2007-10-26,46.77,50.45,46.75,48.90,3978000,48.9
2007-10-25,51.00,52.79,46.77,46.77,3585700,46.7
2007-10-24,50.87,53.80,50.10,51.97,2780100,51.9
2007-10-23,54.50,55.40,49.71,50.30,4397600,50.3
2007-10-22,56.11,59.95,55.00,55.00,3562700,55.0
2007-10-19,59.60,64.96,55.30,58.50,7652300,58.5
2007-10-18,51.50,59.22,51.50,59.20,9266500,59.2
2007-10-17,64.58,64.58,53.80,53.84,9491600,53.8
