Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.48,14.58,14.18,14.37,2787000,14.3
2012-01-19,13.90,14.90,13.82,14.67,4605800,14.6
2012-01-18,14.14,14.14,13.81,14.14,4792300,14.1
2012-01-16,13.14,13.19,12.82,12.85,519900,12.8
2012-01-13,14.18,14.18,13.40,13.40,1053700,13.4
2012-01-12,13.83,14.40,13.76,14.27,1183600,14.2
2012-01-11,14.18,14.18,13.85,13.98,800900,13.9
2012-01-10,13.40,14.15,13.36,14.10,1494600,14.1
2012-01-09,12.75,13.48,12.72,13.48,686400,13.4
2012-01-06,12.60,12.93,12.50,12.86,354300,12.8
2012-01-05,13.35,13.35,12.63,12.63,552600,12.6
2012-01-04,13.92,13.97,13.39,13.40,549300,13.4
