Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.27,3.27,3.16,3.26,4152500,3.2
2008-12-30,3.33,3.35,3.22,3.27,6861500,3.2
2008-12-29,3.18,3.38,3.18,3.35,10978500,3.3
2008-12-26,3.22,3.27,3.10,3.24,5469100,3.2
2008-12-25,3.18,3.28,3.16,3.23,8437500,3.2
2008-12-24,3.13,3.28,3.10,3.18,6361400,3.1
2008-12-23,3.26,3.35,3.16,3.23,15730200,3.2
2008-12-22,3.28,3.32,3.16,3.22,6766700,3.2
2008-12-19,3.34,3.38,3.26,3.30,8339600,3.3
2008-12-18,3.29,3.38,3.23,3.34,8898000,3.3
2008-12-17,3.27,3.37,3.25,3.29,12929700,3.2
2008-12-16,3.17,3.35,3.06,3.27,11967100,3.2
2008-12-15,3.15,3.25,3.08,3.21,13229700,3.2
2008-12-12,3.20,3.31,3.00,3.07,11919100,3.0
2008-12-11,3.44,3.51,3.20,3.22,16631800,3.2
2008-12-10,3.24,3.46,3.19,3.39,23620000,3.3
2008-12-09,3.15,3.35,3.05,3.26,28467700,3.2
2008-12-08,3.06,3.17,3.04,3.15,17171500,3.1
2008-12-05,3.00,3.08,2.97,3.04,12673400,3.0
2008-12-04,3.04,3.20,2.97,3.01,19481100,3.0
2008-12-03,2.94,3.05,2.88,3.01,12746200,3.0
2008-12-02,2.76,2.98,2.73,2.95,12723400,2.9
2008-12-01,2.73,2.83,2.70,2.82,4944500,2.8
2008-11-28,2.74,2.80,2.71,2.73,4395400,2.7
2008-11-27,2.88,2.90,2.75,2.75,11192200,2.7
2008-11-26,2.67,2.75,2.64,2.71,4540000,2.7
2008-11-25,2.81,2.83,2.61,2.67,7184000,2.6
2008-11-24,2.89,2.95,2.75,2.76,8004200,2.7
2008-11-21,2.90,2.98,2.77,2.88,15031700,2.8
2008-11-20,3.00,3.09,2.93,2.97,20773500,2.9
2008-11-19,3.06,3.18,2.85,3.13,47492900,3.1
2008-11-18,3.04,3.04,3.00,3.04,54968200,3.0
2008-11-14,2.65,2.83,2.55,2.76,20446700,2.7
2008-11-13,2.50,2.71,2.48,2.66,10864500,2.6
2008-11-12,2.45,2.54,2.41,2.53,3623200,2.5
2008-11-11,2.64,2.64,2.48,2.49,8893000,2.4
2008-11-10,2.40,2.54,2.39,2.54,11301300,2.5
2008-11-07,2.23,2.33,2.23,2.31,1492400,2.3
2008-11-06,2.28,2.32,2.23,2.28,1581900,2.2
2008-11-05,2.24,2.33,2.24,2.31,2232500,2.3
2008-11-04,2.30,2.32,2.19,2.24,1662700,2.2
2008-11-03,2.35,2.39,2.25,2.30,3021600,2.3
2008-10-31,2.50,2.51,2.36,2.37,2077700,2.3
2008-10-30,2.50,2.54,2.47,2.48,2829200,2.4
2008-10-29,2.66,2.66,2.48,2.48,2855500,2.4
2008-10-28,2.53,2.66,2.50,2.64,1832000,2.6
2008-10-27,2.77,2.79,2.56,2.56,2728000,2.5
2008-10-24,2.86,2.89,2.79,2.84,1601000,2.8
2008-10-23,2.80,2.90,2.79,2.86,2552200,2.8
2008-10-22,2.95,2.95,2.87,2.87,1980800,2.8
2008-10-21,3.03,3.03,2.95,2.97,1130600,2.9
2008-10-20,2.96,3.00,2.89,2.99,1771600,2.9
2008-10-17,2.95,3.01,2.91,2.96,1926400,2.9
2008-10-16,2.93,2.98,2.89,2.90,2597200,2.9
