Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.57,2.58,2.52,2.52,2238200,2.5
2005-12-29,2.56,2.59,2.56,2.57,2144700,2.5
2005-12-28,2.54,2.58,2.53,2.57,2819300,2.5
2005-12-27,2.54,2.56,2.52,2.54,2664100,2.5
2005-12-26,2.54,2.57,2.53,2.55,2175000,2.5
2005-12-23,2.52,2.54,2.52,2.54,2153200,2.5
2005-12-22,2.50,2.55,2.49,2.52,3922200,2.5
2005-12-21,2.51,2.51,2.48,2.48,1939100,2.4
2005-12-20,2.52,2.54,2.49,2.51,2859200,2.5
2005-12-19,2.50,2.54,2.48,2.54,2353000,2.5
2005-12-16,2.51,2.51,2.49,2.50,1539200,2.5
2005-12-15,2.48,2.52,2.47,2.52,3593000,2.5
2005-12-14,2.47,2.49,2.43,2.48,2084000,2.4
2005-12-13,2.48,2.49,2.45,2.47,1160600,2.4
2005-12-12,2.47,2.49,2.45,2.48,1979900,2.4
2005-12-09,2.43,2.48,2.43,2.47,1761100,2.4
2005-12-08,2.47,2.49,2.43,2.45,1929500,2.4
2005-12-07,2.44,2.49,2.42,2.48,1930400,2.4
2005-12-06,2.46,2.46,2.40,2.43,2658000,2.4
2005-12-05,2.51,2.52,2.45,2.46,1850400,2.4
2005-12-02,2.53,2.54,2.50,2.51,1906200,2.5
2005-12-01,2.54,2.55,2.52,2.53,2279800,2.5
2005-11-30,2.52,2.56,2.52,2.55,1384300,2.5
2005-11-29,2.58,2.58,2.54,2.54,1574400,2.5
2005-11-28,2.60,2.61,2.57,2.59,1009600,2.5
2005-11-25,2.60,2.60,2.57,2.60,1011900,2.6
2005-11-24,2.56,2.63,2.56,2.60,2089000,2.6
2005-11-23,2.55,2.59,2.55,2.58,1072500,2.5
2005-11-22,2.63,2.63,2.56,2.56,1513100,2.5
2005-11-21,2.61,2.63,2.60,2.62,1518100,2.6
2005-11-18,2.53,2.65,2.53,2.61,4245300,2.6
2005-11-17,2.58,2.58,2.53,2.54,1821000,2.5
2005-11-16,2.53,2.57,2.51,2.57,1473500,2.5
2005-11-15,2.55,2.55,2.55,2.55,000,2.5
2005-11-14,2.51,2.55,2.50,2.55,1080400,2.5
2005-11-11,2.52,2.58,2.48,2.54,1912000,2.5
2005-11-10,2.60,2.60,2.52,2.53,2308400,2.5
2005-11-09,2.64,2.66,2.61,2.61,1688700,2.6
2005-11-08,2.64,2.65,2.61,2.65,2256300,2.6
2005-11-07,2.62,2.64,2.60,2.63,1518800,2.6
2005-11-04,2.61,2.63,2.59,2.63,2198400,2.6
2005-11-03,2.59,2.64,2.58,2.61,2794800,2.6
2005-11-02,2.55,2.61,2.54,2.60,2988000,2.6
2005-11-01,2.58,2.59,2.51,2.54,2232900,2.5
2005-10-31,2.52,2.59,2.52,2.58,2005600,2.5
2005-10-28,2.59,2.63,2.52,2.54,2679100,2.5
2005-10-27,2.62,2.65,2.58,2.59,3100300,2.5
2005-10-26,2.78,2.78,2.63,2.64,4653900,2.6
2005-10-25,2.91,2.91,2.82,2.83,2312600,2.8
2005-10-24,2.90,2.92,2.87,2.91,1501900,2.9
2005-10-21,2.88,2.92,2.86,2.90,2271300,2.9
2005-10-20,2.94,2.94,2.84,2.88,3927400,2.8
2005-10-19,2.98,3.01,2.93,2.94,2466900,2.9
2005-10-18,2.91,2.99,2.89,2.97,2990900,2.9
2005-10-17,2.96,2.96,2.88,2.91,2562100,2.9
2005-10-14,3.02,3.05,2.95,2.96,3386100,2.9
2005-10-13,3.08,3.08,3.03,3.04,1905000,3.0
2005-10-12,3.07,3.14,3.03,3.08,2791900,3.0
2005-10-11,3.03,3.08,3.01,3.07,1373100,3.0
2005-10-10,3.10,3.10,3.03,3.03,2029200,3.0
2005-10-07,3.09,3.09,3.09,3.09,000,3.0
2005-10-06,3.09,3.09,3.09,3.09,000,3.0
2005-10-05,3.09,3.09,3.09,3.09,000,3.0
2005-10-04,3.09,3.09,3.09,3.09,000,3.0
2005-10-03,3.09,3.09,3.09,3.09,000,3.0
2005-09-30,3.16,3.18,3.09,3.09,2124600,3.0
2005-09-29,3.18,3.19,3.12,3.15,4108200,3.1
2005-09-28,3.09,3.15,3.05,3.11,3575900,3.1
2005-09-27,3.11,3.21,3.09,3.12,6679400,3.1
2005-09-26,3.09,3.15,3.01,3.14,4330200,3.1
2005-09-23,3.10,3.12,3.06,3.07,3146800,3.0
2005-09-22,3.24,3.24,3.05,3.08,6364300,3.0
2005-09-21,3.28,3.32,3.22,3.24,5408700,3.2
2005-09-20,3.31,3.32,3.24,3.29,5913200,3.2
2005-09-19,3.29,3.33,3.27,3.31,4830400,3.3
2005-09-16,3.33,3.34,3.29,3.30,4207000,3.3
2005-09-15,3.30,3.35,3.26,3.34,6637000,3.3
2005-09-14,3.31,3.31,3.26,3.30,6219400,3.3
2005-09-13,3.27,3.31,3.24,3.31,4942600,3.3
2005-09-12,3.20,3.27,3.20,3.27,2658700,3.2
2005-09-09,3.25,3.28,3.20,3.21,3548900,3.2
2005-09-08,3.28,3.28,3.20,3.25,4078900,3.2
2005-09-07,3.20,3.27,3.17,3.27,5184200,3.2
2005-09-06,3.31,3.32,3.19,3.20,6359300,3.2
2005-09-05,3.30,3.33,3.28,3.32,5703500,3.3
2005-09-02,3.38,3.38,3.29,3.32,7992200,3.3
2005-09-01,3.35,3.39,3.33,3.38,22307500,3.3
2005-08-31,3.35,3.35,3.27,3.34,13461500,3.3
2005-08-30,3.30,3.37,3.28,3.35,11828300,3.3
2005-08-29,3.32,3.33,3.26,3.28,23267700,3.2
2005-08-26,3.32,3.35,3.27,3.30,11544400,3.3
2005-08-25,3.09,3.30,3.07,3.30,21483900,3.3
2005-08-24,3.07,3.12,3.06,3.09,2835100,3.0
2005-08-23,3.12,3.13,3.06,3.09,3354300,3.0
2005-08-22,3.07,3.14,3.04,3.13,3717100,3.1
2005-08-19,3.07,3.16,3.04,3.08,5603900,3.0
2005-08-18,3.24,3.26,3.09,3.10,9557800,3.1
2005-08-17,3.26,3.27,3.18,3.24,7082700,3.2
2005-08-16,3.35,3.37,3.24,3.28,17610200,3.2
2005-08-15,3.23,3.33,3.18,3.32,10462000,3.3
2005-08-12,3.29,3.35,3.19,3.23,22850800,3.2
2005-08-11,3.19,3.30,3.15,3.28,19854600,3.2
2005-08-10,3.15,3.19,3.08,3.18,9927100,3.1
2005-08-09,3.03,3.18,3.00,3.16,16649500,3.1
2005-08-08,3.19,3.21,3.14,3.19,5672300,3.1
2005-08-05,3.10,3.16,3.08,3.16,8107300,3.1
2005-08-04,3.15,3.16,3.09,3.11,4572600,3.1
2005-08-03,3.18,3.24,3.14,3.16,9058800,3.1
2005-08-02,3.15,3.17,3.09,3.17,11594600,3.1
2005-08-01,3.03,3.12,3.03,3.12,5092400,3.1
2005-07-29,3.04,3.08,3.02,3.06,3108600,3.0
2005-07-28,3.06,3.11,3.02,3.05,4714600,3.0
2005-07-27,3.05,3.07,2.99,3.06,4365900,3.0
2005-07-26,2.94,3.05,2.94,3.04,4507600,3.0
2005-07-25,2.99,3.01,2.95,2.95,2049000,2.9
2005-07-22,2.98,3.04,2.93,2.99,4494100,2.9
2005-07-21,2.95,3.00,2.93,2.95,4061100,2.9
