Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.31,5.37,5.28,5.34,8770400,5.3
2009-12-30,5.33,5.35,5.23,5.29,11603900,5.2
2009-12-29,5.39,5.43,5.24,5.33,12227000,5.3
2009-12-28,5.40,5.46,5.35,5.37,13634800,5.3
2009-12-25,5.44,5.51,5.39,5.39,15292500,5.3
2009-12-23,5.30,5.46,5.30,5.46,26014800,5.4
2009-12-22,5.39,5.48,5.31,5.36,25433900,5.3
2009-12-21,5.15,5.42,5.10,5.39,15630000,5.3
2009-12-18,5.40,5.40,5.12,5.17,10859300,5.1
2009-12-17,5.54,5.61,5.42,5.44,18880500,5.4
2009-12-16,5.40,5.56,5.37,5.54,17826900,5.5
2009-12-15,5.41,5.46,5.34,5.41,8737700,5.4
2009-12-14,5.47,5.50,5.30,5.42,10981800,5.4
2009-12-11,5.40,5.53,5.40,5.47,11208900,5.4
2009-12-10,5.37,5.45,5.35,5.44,10201600,5.4
2009-12-09,5.43,5.47,5.33,5.36,12230100,5.3
2009-12-08,5.60,5.61,5.37,5.48,22669000,5.4
2009-12-07,5.56,5.64,5.51,5.61,13117300,5.6
2009-12-04,5.79,5.79,5.47,5.56,28828400,5.5
2009-12-03,5.84,5.85,5.68,5.77,26255200,5.7
2009-12-02,5.79,5.86,5.72,5.83,34354100,5.8
2009-12-01,5.74,5.80,5.62,5.79,39397000,5.7
2009-11-30,5.55,5.89,5.51,5.80,59206900,5.8
2009-11-27,5.40,5.63,5.26,5.56,56205700,5.5
2009-11-26,5.70,5.73,5.41,5.45,29910300,5.4
2009-11-25,5.37,5.66,5.34,5.66,45536600,5.6
2009-11-24,5.62,5.72,5.38,5.39,56950000,5.3
2009-11-23,5.54,5.68,5.48,5.62,41673100,5.6
2009-11-20,5.67,5.70,5.51,5.58,51495700,5.5
2009-11-19,5.41,5.63,5.33,5.56,36039000,5.5
2009-11-18,5.28,5.43,5.21,5.41,30223300,5.4
2009-11-17,5.33,5.37,5.25,5.27,20963500,5.2
2009-11-16,5.17,5.25,5.17,5.22,21690800,5.2
2009-11-13,5.07,5.15,5.04,5.14,15434700,5.1
2009-11-12,5.07,5.16,5.06,5.07,14939700,5.0
2009-11-11,5.09,5.09,5.01,5.07,12709900,5.0
2009-11-10,5.20,5.23,5.08,5.10,15941900,5.1
2009-11-09,5.09,5.34,5.09,5.18,23507300,5.1
2009-11-06,5.11,5.17,5.04,5.06,20244300,5.0
2009-11-05,4.94,5.10,4.92,5.10,24915700,5.1
2009-11-04,4.93,5.00,4.88,4.94,15715400,4.9
2009-11-03,4.94,5.04,4.88,4.93,27954600,4.9
2009-11-02,4.62,4.80,4.58,4.80,7994200,4.8
2009-10-30,4.69,4.77,4.67,4.69,6645200,4.6
2009-10-29,4.71,4.72,4.61,4.65,7007800,4.6
2009-10-28,4.71,4.80,4.69,4.78,8971700,4.7
2009-10-27,4.87,4.87,4.71,4.73,8912600,4.7
2009-10-26,4.95,4.96,4.85,4.89,8368200,4.8
2009-10-23,4.90,4.98,4.89,4.92,12144300,4.9
2009-10-22,4.88,4.91,4.80,4.88,11037300,4.8
2009-10-21,4.90,5.05,4.88,4.90,33713300,4.9
2009-10-20,4.78,4.84,4.73,4.83,12049100,4.8
2009-10-19,4.74,4.80,4.61,4.78,13772200,4.7
2009-10-16,4.69,4.75,4.64,4.75,8537300,4.7
2009-10-15,4.71,4.75,4.61,4.67,6673500,4.6
2009-10-14,4.69,4.77,4.64,4.68,8030500,4.6
2009-10-13,4.61,4.70,4.60,4.69,6143200,4.6
2009-10-12,4.62,4.64,4.56,4.58,6174100,4.5
2009-10-09,4.50,4.65,4.49,4.63,6430000,4.6
2009-09-30,4.45,4.48,4.37,4.46,5428700,4.4
2009-09-29,4.50,4.52,4.37,4.40,4878400,4.4
2009-09-28,4.55,4.66,4.48,4.50,5941500,4.5
2009-09-25,4.57,4.62,4.50,4.53,4994900,4.5
2009-09-24,4.61,4.65,4.47,4.54,10412000,4.5
2009-09-23,4.75,4.90,4.60,4.63,13138400,4.6
2009-09-22,4.93,5.09,4.77,4.80,18779500,4.8
2009-09-18,5.00,5.00,4.76,4.81,18743400,4.8
2009-09-17,4.75,5.12,4.75,5.00,32842000,5.0
2009-09-16,4.78,4.81,4.70,4.77,10580400,4.7
2009-09-15,4.80,4.86,4.75,4.80,14896900,4.8
2009-09-14,4.66,4.83,4.66,4.80,17320000,4.8
2009-09-11,4.59,4.69,4.58,4.66,10012600,4.6
2009-09-10,4.60,4.64,4.51,4.62,12644300,4.6
2009-09-09,4.70,4.72,4.51,4.67,13282800,4.6
2009-09-08,4.66,4.81,4.51,4.74,9213900,4.7
2009-09-04,4.64,4.75,4.60,4.67,6471500,4.6
2009-09-03,4.45,4.69,4.45,4.66,10020600,4.6
2009-09-02,4.47,4.55,4.40,4.50,3636900,4.5
2009-09-01,4.52,4.58,4.43,4.47,6540600,4.4
2009-08-31,4.79,4.79,4.50,4.52,9467600,4.5
2009-08-28,5.07,5.08,4.78,4.87,17937900,4.8
2009-08-27,4.78,5.10,4.76,5.07,18136800,5.0
2009-08-26,4.67,4.83,4.58,4.81,9241600,4.8
2009-08-25,4.85,4.85,4.55,4.66,10009700,4.6
2009-08-24,4.85,4.92,4.74,4.85,9549200,4.8
2009-08-21,4.82,4.91,4.71,4.85,11046700,4.8
2009-08-20,4.55,4.85,4.55,4.82,10599600,4.8
2009-08-19,4.75,4.86,4.51,4.54,13218600,4.5
2009-08-18,4.54,4.77,4.51,4.73,7798500,4.7
2009-08-17,4.83,4.83,4.50,4.56,11882600,4.5
2009-08-14,5.08,5.10,4.86,4.87,12441300,4.8
2009-08-13,5.08,5.13,4.92,5.08,10371200,5.0
2009-08-12,5.43,5.45,5.05,5.06,15665600,5.0
2009-08-11,5.50,5.50,5.33,5.42,12406000,5.4
2009-08-10,5.62,5.71,5.33,5.45,21284900,5.4
2009-08-07,5.81,5.95,5.51,5.54,23147300,5.5
2009-08-06,5.61,6.06,5.53,5.82,48058500,5.8
2009-08-05,5.70,5.73,5.45,5.61,24931400,5.6
2009-08-04,5.70,5.78,5.56,5.71,40694100,5.7
2009-08-03,5.40,5.68,5.30,5.68,63610400,5.6
2009-07-30,5.06,5.25,4.97,5.16,18579400,5.1
2009-07-29,5.28,5.44,4.95,5.06,31963700,5.0
2009-07-28,5.18,5.34,5.11,5.26,18679400,5.2
2009-07-27,5.12,5.20,5.12,5.18,13185900,5.1
2009-07-24,5.24,5.30,5.00,5.11,16283800,5.1
2009-07-23,5.05,5.35,4.96,5.24,22656300,5.2
2009-07-22,4.99,5.10,4.98,5.03,17636300,5.0
2009-07-21,5.26,5.27,4.98,4.99,30377400,4.9
2009-07-20,5.42,5.50,5.19,5.24,37386900,5.2
2009-07-17,5.35,5.54,5.25,5.36,26818100,5.3
2009-07-16,5.32,5.40,5.15,5.35,31574800,5.3
2009-07-15,5.26,5.45,5.11,5.30,44501800,5.3
2009-07-14,4.96,5.40,4.93,5.25,71876500,5.2
2009-07-10,4.69,4.95,4.65,4.92,43269000,4.9
2009-07-09,4.62,4.74,4.58,4.70,19651300,4.7
2009-07-08,4.65,4.66,4.55,4.62,17021200,4.6
2009-07-07,4.65,4.80,4.65,4.67,31765100,4.6
2009-07-06,4.65,4.68,4.57,4.64,23488600,4.6
2009-07-03,4.57,4.67,4.53,4.65,31011600,4.6
2009-07-02,4.47,4.59,4.47,4.58,28000700,4.5
2009-07-01,4.46,4.49,4.43,4.48,7815200,4.4
2009-06-30,4.53,4.54,4.45,4.48,9266500,4.4
