Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,4.23,4.33,4.20,4.22,8264200,3.9
2002-12-30,4.32,4.34,4.21,4.23,9157600,3.9
2002-12-27,4.40,4.44,4.30,4.34,15142600,4.0
2002-12-26,4.63,4.64,4.43,4.44,15150600,4.1
2002-12-25,4.74,4.75,4.63,4.63,9124800,4.2
2002-12-24,4.75,4.75,4.69,4.72,7351800,4.3
2002-12-23,4.72,4.77,4.69,4.75,22241600,4.3
2002-12-20,4.67,4.72,4.65,4.69,10502800,4.3
2002-12-19,4.62,4.66,4.61,4.66,6421300,4.3
2002-12-18,4.75,4.75,4.61,4.62,12316300,4.2
2002-12-17,4.66,4.74,4.66,4.72,13069200,4.3
2002-12-16,4.66,4.73,4.62,4.67,11988800,4.3
2002-12-13,4.58,4.68,4.50,4.66,12063900,4.3
2002-12-12,4.60,4.67,4.59,4.62,10337600,4.2
2002-12-11,4.66,4.69,4.56,4.60,13151900,4.2
2002-12-10,4.79,4.84,4.68,4.69,7869900,4.3
2002-12-09,4.80,4.85,4.78,4.79,5783700,4.4
2002-12-06,4.85,4.88,4.79,4.81,7215500,4.4
2002-12-05,4.82,4.87,4.78,4.82,8712600,4.4
2002-12-04,4.89,4.97,4.82,4.87,16210700,4.5
2002-12-03,4.83,4.90,4.76,4.87,14807400,4.5
2002-12-02,5.07,5.07,5.07,5.07,000,4.6
2002-11-29,5.03,5.18,4.97,5.07,44340800,4.6
2002-11-28,4.84,5.03,4.79,5.02,32152900,4.6
2002-11-27,4.68,4.92,4.60,4.84,26928200,4.4
2002-11-26,4.84,4.91,4.71,4.72,16187800,4.3
2002-11-25,4.75,4.85,4.70,4.84,13241100,4.4
2002-11-22,4.95,5.03,4.71,4.81,20341100,4.4
2002-11-21,5.35,5.35,4.88,4.90,20782800,4.5
2002-11-20,5.46,5.52,5.34,5.37,5732600,4.9
2002-11-19,5.50,5.57,5.41,5.55,5249200,5.1
2002-11-18,5.70,5.73,5.48,5.51,8322600,5.0
2002-11-15,5.67,5.81,5.65,5.70,6963400,5.2
2002-11-14,5.76,5.84,5.67,5.69,5246800,5.2
2002-11-13,5.75,5.80,5.63,5.78,7481900,5.3
2002-11-12,5.82,5.90,5.65,5.72,7699500,5.2
2002-11-11,5.80,5.92,5.76,5.84,4842600,5.3
2002-11-08,5.97,6.08,5.78,5.79,14875100,5.3
2002-11-07,5.95,5.96,5.86,5.91,5374100,5.4
2002-11-06,5.98,6.02,5.90,5.94,9060700,5.4
2002-11-05,5.89,6.06,5.83,5.99,22113600,5.5
2002-11-04,5.81,5.89,5.75,5.88,6964500,5.4
2002-11-01,5.67,5.79,5.63,5.75,3730900,5.3
2002-10-31,5.78,5.83,5.62,5.67,4459400,5.2
2002-10-30,5.70,5.78,5.66,5.72,4540700,5.2
2002-10-29,5.56,5.75,5.52,5.73,6435500,5.2
2002-10-28,5.64,5.70,5.53,5.56,6146700,5.1
2002-10-25,5.75,5.81,5.63,5.66,5658100,5.2
2002-10-24,5.84,5.85,5.73,5.75,6072800,5.3
2002-10-23,5.84,5.91,5.77,5.85,8414400,5.4
2002-10-22,5.85,5.88,5.78,5.85,11823300,5.4
2002-10-21,5.77,5.84,5.72,5.84,9197400,5.3
2002-10-18,5.50,5.80,5.45,5.79,11892500,5.3
2002-10-17,5.64,5.68,5.49,5.52,6740500,5.1
2002-10-16,5.66,5.82,5.63,5.64,10763600,5.2
2002-10-15,5.61,5.70,5.58,5.65,6934700,5.2
2002-10-14,5.40,5.69,5.38,5.63,11114400,5.2
2002-10-11,5.41,5.56,5.35,5.42,6976700,5.0
2002-10-10,5.33,5.59,5.33,5.46,10826800,5.0
2002-10-09,5.60,5.62,5.30,5.32,12153400,4.9
2002-10-08,5.50,5.67,5.49,5.63,8180300,5.2
2002-10-07,5.67,5.67,5.67,5.67,000,5.2
2002-10-04,5.67,5.67,5.67,5.67,000,5.2
2002-10-03,5.67,5.67,5.67,5.67,000,5.2
2002-10-02,5.67,5.67,5.67,5.67,000,5.2
2002-10-01,5.67,5.67,5.67,5.67,000,5.2
2002-09-30,5.67,5.67,5.67,5.67,000,5.2
2002-09-27,6.08,6.14,5.58,5.67,39292600,5.2
2002-09-26,5.85,6.50,5.83,6.19,92431900,5.7
