Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,8.75,8.80,8.58,8.59,12816400,8.5
2007-12-27,8.85,8.95,8.70,8.71,41795100,8.7
2007-12-26,8.49,8.72,8.40,8.71,17084300,8.7
2007-12-25,8.42,8.54,8.29,8.46,10014000,8.4
2007-12-24,8.32,8.56,8.32,8.42,18117600,8.4
2007-12-21,8.04,8.34,8.01,8.28,14685600,8.2
2007-12-20,8.01,8.25,7.91,8.11,9783700,8.1
2007-12-19,7.90,8.03,7.84,8.00,6469200,8.0
2007-12-18,8.09,8.10,7.81,7.83,7227600,7.8
2007-12-17,8.16,8.25,8.03,8.10,9189200,8.1
2007-12-14,7.79,8.15,7.76,8.14,12296800,8.1
2007-12-13,7.90,8.28,7.85,7.89,14852200,7.8
2007-12-12,7.95,8.05,7.81,7.93,12411400,7.9
2007-12-11,7.60,7.97,7.52,7.92,17167400,7.9
2007-12-10,7.31,7.70,7.31,7.61,12887800,7.6
2007-12-07,7.30,7.44,7.30,7.43,5825400,7.4
2007-12-06,7.42,7.46,7.28,7.35,4336100,7.3
2007-12-05,7.30,7.46,7.30,7.39,5215200,7.3
2007-12-04,7.38,7.48,7.30,7.34,3699300,7.3
2007-12-03,7.32,7.40,7.22,7.35,3765900,7.3
2007-11-30,7.48,7.48,7.25,7.35,4818200,7.3
2007-11-29,7.47,7.51,7.34,7.49,11616000,7.4
2007-11-28,7.18,7.36,7.17,7.35,6725000,7.3
2007-11-27,7.16,7.30,7.13,7.17,2917900,7.1
2007-11-26,7.40,7.47,7.17,7.17,4382300,7.1
2007-11-23,7.18,7.35,7.13,7.32,4299200,7.3
2007-11-22,7.28,7.57,7.15,7.21,8549700,7.2
2007-11-21,7.70,7.77,7.29,7.29,12178400,7.2
2007-11-16,7.05,7.18,6.98,7.16,4694700,7.1
2007-11-15,7.36,7.36,7.03,7.10,7546100,7.1
2007-11-14,7.35,7.39,7.23,7.38,7456200,7.3
2007-11-13,7.27,7.41,7.10,7.24,7349000,7.2
2007-11-12,7.05,7.32,6.98,7.27,14074700,7.2
2007-11-09,6.90,7.13,6.72,7.12,9808300,7.1
2007-11-07,7.14,7.28,7.09,7.19,6314300,7.1
2007-11-06,7.06,7.18,7.05,7.08,4142300,7.0
2007-11-05,6.94,7.20,6.94,7.06,5111700,7.0
2007-11-02,6.98,7.13,6.88,7.04,6662500,7.0
2007-11-01,7.36,7.36,7.05,7.08,8714600,7.0
2007-10-31,7.19,7.49,7.19,7.33,10294100,7.3
2007-10-30,7.10,7.20,6.98,7.17,6411200,7.1
2007-10-29,6.95,7.17,6.80,7.15,7854500,7.1
2007-10-26,6.87,7.00,6.55,6.82,10796000,6.8
2007-10-25,7.57,7.62,6.93,6.93,15692900,6.9
2007-10-24,8.03,8.07,7.60,7.70,9817700,7.7
2007-10-23,8.00,8.14,7.66,8.03,10613600,8.0
2007-10-22,8.10,8.35,7.93,8.05,15422400,8.0
2007-10-19,7.98,8.06,7.87,8.05,9237700,8.0
2007-10-18,8.24,8.24,7.81,7.89,11892300,7.8
2007-10-17,8.40,8.43,8.13,8.24,12109400,8.2
2007-10-16,8.26,8.57,8.26,8.36,23259500,8.3
2007-10-15,7.86,8.14,7.55,8.14,15432200,8.1
2007-10-12,8.01,8.01,7.33,7.80,21010500,7.8
2007-10-11,8.16,8.26,8.01,8.02,15859500,8.0
2007-10-10,8.22,8.34,8.10,8.16,12834700,8.1
2007-10-09,8.25,8.30,8.01,8.21,12842200,8.2
2007-10-08,8.65,8.66,8.26,8.30,15623300,8.3
2007-09-27,8.18,8.29,8.02,8.22,11205200,8.2
2007-09-26,8.62,8.70,8.12,8.18,13657600,8.1
2007-09-25,8.52,8.80,8.46,8.56,16816300,8.5
2007-09-24,8.50,8.70,8.25,8.50,18150400,8.5
2007-09-21,8.76,8.86,8.25,8.50,19478400,8.5
2007-09-20,8.80,8.95,8.53,8.79,21813500,8.7
2007-09-19,9.09,9.15,8.62,8.66,35780300,8.6
2007-09-18,8.39,8.98,8.39,8.92,70350200,8.9
2007-09-17,7.80,8.40,7.70,8.39,31737700,8.3
2007-09-14,7.90,7.93,7.60,7.83,15645600,7.8
2007-09-13,7.79,8.16,7.72,7.90,28427800,7.9
2007-09-12,7.33,7.53,7.16,7.45,18756800,7.4
2007-09-11,8.02,8.15,7.28,7.33,21248700,7.3
2007-09-10,7.81,8.09,7.61,8.02,19629100,8.0
2007-09-07,8.19,8.21,7.87,7.92,24045100,7.9
2007-09-06,8.28,8.38,8.16,8.22,20573700,8.2
2007-09-05,8.44,8.50,8.08,8.24,21269900,8.2
2007-09-04,8.34,8.76,8.24,8.41,36499900,8.4
2007-09-03,8.30,8.48,8.21,8.30,27502200,8.3
2007-08-31,8.01,8.40,8.01,8.22,26085300,8.2
2007-08-30,7.88,8.16,7.82,8.04,21638500,8.0
2007-08-29,8.13,8.24,7.81,7.86,23054300,7.8
2007-08-28,8.14,8.51,7.90,8.27,45003400,8.2
2007-08-27,7.73,8.30,7.52,8.28,45188400,8.2
2007-08-24,7.80,7.85,7.61,7.65,26178100,7.6
2007-08-23,7.95,8.00,7.72,7.78,22177100,7.7
2007-08-22,7.66,8.00,7.60,7.95,32037400,7.9
2007-08-21,7.76,7.84,7.61,7.79,30425600,7.7
2007-08-20,7.46,7.59,7.40,7.56,15722000,7.5
2007-08-17,7.22,7.41,7.22,7.30,12756400,7.3
2007-08-16,7.34,7.34,7.12,7.28,15217700,7.2
2007-08-15,7.60,7.67,7.18,7.38,15561500,7.3
2007-08-14,7.62,7.70,7.41,7.57,18258400,7.5
2007-08-10,7.50,7.67,7.09,7.32,17426200,7.3
2007-08-09,7.83,7.99,7.50,7.57,24484100,7.5
2007-08-08,7.43,7.80,7.43,7.72,40078900,7.7
2007-08-07,7.45,7.48,7.20,7.23,16898600,7.2
2007-08-06,7.31,7.41,7.23,7.39,19549000,7.3
2007-08-03,7.36,7.46,7.18,7.28,18484100,7.2
2007-08-02,7.10,7.46,7.06,7.34,17965900,7.3
2007-08-01,7.73,7.80,7.08,7.10,27437800,7.1
2007-07-31,7.90,7.92,7.50,7.72,25989500,7.7
2007-07-27,7.78,8.09,7.53,7.89,30686700,7.8
2007-07-26,7.50,7.84,7.50,7.72,46566200,7.7
2007-07-25,6.85,7.45,6.80,7.33,31820100,7.3
2007-07-24,7.05,7.14,6.79,6.85,30199900,6.8
2007-07-23,6.41,6.96,6.41,6.96,30763900,6.9
2007-07-20,6.20,6.36,6.15,6.33,17881500,6.3
2007-07-19,6.10,6.30,6.08,6.16,14088100,6.1
2007-07-18,6.02,6.18,5.87,6.12,13732000,6.1
2007-07-17,5.93,6.10,5.86,6.03,8101200,6.0
2007-07-13,6.16,6.21,6.02,6.09,7502300,6.0
2007-07-12,6.15,6.25,6.05,6.17,8953100,6.1
2007-07-11,6.00,6.15,5.96,6.12,10059600,6.1
2007-07-10,6.50,6.52,6.02,6.09,18491000,6.0
2007-07-09,6.47,6.59,6.25,6.47,26244300,6.4
2007-07-06,6.10,6.47,5.87,6.44,26136000,6.4
2007-07-05,6.10,6.37,5.90,5.97,20630800,5.9
2007-07-04,6.53,6.55,6.11,6.15,15960100,6.1
2007-07-03,6.63,6.70,6.25,6.54,20486300,6.5
2007-07-02,6.35,6.78,6.15,6.60,26264400,6.6
2007-06-29,6.79,6.79,6.45,6.45,33256700,6.4
2007-06-28,7.85,8.10,7.17,7.17,32291600,7.1
2007-06-27,8.21,8.38,7.50,7.97,38011100,7.9
2007-06-26,8.12,8.50,8.12,8.12,25220700,8.1
2007-06-22,9.60,9.94,8.80,9.02,39855000,9.0
2007-06-21,9.25,9.65,9.25,9.56,39082300,9.5
2007-06-20,9.11,9.68,8.90,9.18,44228700,9.1
2007-06-19,9.20,9.30,8.92,9.07,25508600,9.0
2007-06-18,9.18,9.45,9.11,9.20,28862200,9.2
2007-06-15,9.10,9.49,9.00,9.10,27741200,9.1
2007-06-14,9.53,9.73,9.20,9.21,33593300,9.2
2007-06-13,9.28,10.10,9.06,9.73,61484000,9.7
2007-06-12,9.32,9.56,8.80,9.21,73895600,9.2
2007-06-11,10.89,10.89,9.39,9.57,121480600,9.5
2007-06-08,9.90,9.90,9.90,9.90,21430200,9.9
2007-06-07,9.00,9.00,9.00,9.00,7337800,9.0
2007-04-18,7.61,8.18,7.61,8.18,51267000,8.1
2007-04-17,6.90,7.46,6.90,7.44,57610400,7.4
2007-04-16,6.39,6.79,6.38,6.78,41842200,6.7
2007-04-13,6.41,6.75,6.35,6.40,40528000,6.4
2007-04-12,6.25,6.44,6.17,6.42,34757400,6.4
2007-04-11,6.30,6.32,6.10,6.22,32960200,6.2
2007-04-10,6.20,6.36,6.03,6.27,41641400,6.2
2007-04-09,5.93,6.38,5.92,6.22,48026800,6.2
2007-04-06,5.80,5.96,5.70,5.90,33874100,5.9
2007-04-05,5.61,5.84,5.61,5.81,53706300,5.8
2007-04-04,5.53,5.70,5.41,5.58,39036900,5.5
2007-04-03,5.49,5.60,5.40,5.54,29272200,5.5
2007-04-02,5.21,5.49,5.15,5.49,33408500,5.4
2007-03-30,5.26,5.48,5.14,5.17,28285500,5.1
2007-03-29,5.59,5.63,5.18,5.22,25901500,5.2
2007-03-28,5.53,5.65,5.28,5.59,36404800,5.5
2007-03-27,5.55,5.66,5.41,5.52,32444600,5.5
2007-03-26,5.34,5.58,5.34,5.52,27722100,5.5
2007-03-23,5.13,5.35,5.06,5.30,30247400,5.3
