Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,4.34,4.46,4.32,4.44,7677000,4.4
2010-12-30,4.42,4.57,4.37,4.38,11556400,4.3
2010-12-29,4.28,4.45,4.26,4.42,12226600,4.4
2010-12-28,4.27,4.35,4.21,4.28,9178000,4.2
2010-12-24,4.40,4.49,4.36,4.40,17943000,4.4
2010-12-23,4.30,4.45,4.28,4.38,25717000,4.3
2010-12-22,4.24,4.32,4.22,4.31,12268000,4.3
2010-12-21,4.10,4.34,4.08,4.28,14717400,4.2
2010-12-20,4.16,4.19,4.01,4.10,8357200,4.1
2010-12-17,4.18,4.19,4.15,4.16,5331800,4.1
2010-12-16,4.23,4.25,4.18,4.19,5879500,4.1
2010-12-15,4.24,4.27,4.22,4.23,5530900,4.2
2010-12-14,4.23,4.28,4.20,4.25,7252300,4.2
2010-12-13,4.17,4.23,4.11,4.23,8723100,4.2
2010-12-10,4.13,4.25,4.13,4.17,9154800,4.1
2010-12-09,4.11,4.14,4.06,4.07,5425100,4.0
2010-12-08,4.15,4.17,4.11,4.12,4538900,4.1
2010-12-07,4.15,4.16,4.06,4.15,4911000,4.1
2010-12-06,4.22,4.22,4.12,4.14,4369800,4.1
2010-12-03,4.23,4.26,4.15,4.20,5208300,4.2
2010-12-02,4.25,4.31,4.21,4.23,8251900,4.2
2010-12-01,4.14,4.29,4.12,4.27,9416900,4.2
2010-11-30,4.26,4.29,4.06,4.15,10504100,4.1
2010-11-29,4.27,4.29,4.22,4.26,5809100,4.2
2010-11-26,4.33,4.33,4.23,4.27,7592800,4.2
2010-11-25,4.31,4.39,4.31,4.34,13751700,4.3
2010-11-24,4.17,4.30,4.14,4.28,10014800,4.2
2010-11-23,4.29,4.30,4.15,4.19,9050400,4.1
2010-11-22,4.25,4.34,4.23,4.30,9044800,4.3
2010-11-19,4.32,4.33,4.17,4.29,11079900,4.2
2010-11-18,4.31,4.37,4.26,4.31,8034900,4.3
2010-11-17,4.41,4.45,4.29,4.30,9215300,4.3
2010-11-16,4.57,4.61,4.42,4.44,13224000,4.4
2010-11-15,4.52,4.57,4.48,4.57,10982700,4.5
2010-11-12,4.78,4.83,4.50,4.52,22127300,4.5
2010-11-10,4.82,4.83,4.75,4.78,17565200,4.7
2010-11-09,4.85,4.87,4.80,4.83,19736500,4.8
2010-11-08,4.79,4.87,4.77,4.86,25665500,4.8
2010-11-05,4.76,4.84,4.73,4.82,32659500,4.8
