Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.19,6.28,6.03,6.06,2145000,5.9
2008-12-30,6.20,6.35,6.10,6.20,3231400,6.1
2008-12-29,6.40,6.45,5.98,6.17,4570500,6.0
2008-12-26,6.84,6.91,6.45,6.50,4733000,6.4
2008-12-25,6.69,7.08,6.69,6.84,9081700,6.7
2008-12-24,6.35,6.88,6.23,6.64,6579000,6.5
2008-12-23,7.14,7.14,6.50,6.51,10888000,6.4
2008-12-22,6.65,7.12,6.50,7.10,14608700,6.9
2008-12-19,6.25,6.82,6.18,6.75,13856900,6.6
2008-12-18,6.08,6.23,5.99,6.20,3039700,6.1
2008-12-17,6.09,6.26,6.00,6.10,3536700,6.0
2008-12-16,5.94,6.12,5.73,6.10,3310100,6.0
2008-12-15,6.05,6.18,5.78,6.00,3486200,5.9
2008-12-12,6.33,6.45,5.91,5.99,5627100,5.9
2008-12-11,6.54,6.78,6.50,6.52,6408100,6.4
2008-12-10,6.40,6.64,6.23,6.58,6581300,6.4
2008-12-09,6.74,6.74,6.42,6.52,9172000,6.4
2008-12-08,6.30,6.68,6.26,6.65,11106100,6.5
2008-12-05,5.86,6.25,5.81,6.20,8563500,6.1
2008-12-04,6.20,6.32,5.94,5.94,15429300,5.8
2008-12-03,5.58,6.04,5.55,6.04,14105700,5.9
2008-12-02,5.01,5.59,5.00,5.49,7987400,5.4
2008-12-01,4.92,5.17,4.82,5.15,2676700,5.0
2008-11-28,5.08,5.17,4.79,4.90,3046500,4.8
2008-11-27,5.50,5.58,5.10,5.12,3716600,5.0
2008-11-26,5.12,5.19,5.06,5.16,1700400,5.0
2008-11-25,5.30,5.35,5.04,5.14,1503900,5.0
2008-11-24,5.50,5.55,5.17,5.19,2196400,5.1
2008-11-21,5.55,5.72,5.23,5.45,4153700,5.3
2008-11-20,5.51,5.95,5.50,5.74,6353700,5.6
2008-11-19,5.20,5.61,5.07,5.61,4666200,5.5
2008-11-18,5.83,5.92,5.25,5.25,6059300,5.1
2008-11-17,5.65,5.85,5.50,5.83,5841400,5.7
2008-11-14,5.40,5.62,5.22,5.59,6239400,5.5
2008-11-13,5.10,5.53,5.05,5.38,5161600,5.3
2008-11-12,4.85,5.28,4.80,5.23,3927200,5.1
2008-11-11,5.01,5.05,4.87,4.90,2680800,4.8
2008-11-10,4.69,5.07,4.69,5.03,3078500,4.9
2008-11-07,4.48,4.67,4.40,4.66,760000,4.5
2008-11-06,4.59,4.63,4.50,4.54,862900,4.4
2008-11-05,4.45,4.80,4.45,4.75,1750700,4.6
2008-11-04,4.59,4.59,4.40,4.41,738100,4.3
2008-11-03,4.60,4.75,4.50,4.54,972400,4.4
2008-10-31,4.79,4.86,4.66,4.68,625800,4.6
2008-10-30,4.80,4.88,4.70,4.78,918500,4.7
2008-10-29,4.91,4.98,4.71,4.72,935300,4.6
2008-10-28,4.40,4.90,4.40,4.80,1258600,4.7
2008-10-27,5.01,5.01,4.62,4.68,1993300,4.6
2008-10-24,4.97,5.19,4.95,5.12,2202800,5.0
2008-10-23,4.90,5.00,4.80,4.97,1235700,4.8
2008-10-22,5.05,5.26,4.95,5.06,2250100,4.9
2008-10-21,4.99,5.28,4.83,5.04,1997300,4.9
2008-10-20,4.72,4.93,4.58,4.93,1172800,4.8
2008-10-17,4.69,4.84,4.66,4.77,838900,4.7
2008-10-16,4.88,4.88,4.61,4.64,1208300,4.5
2008-10-15,5.03,5.12,4.96,5.01,1049800,4.9
2008-10-14,5.56,5.60,5.03,5.11,1498700,5.0
2008-10-13,5.30,5.32,4.88,5.32,1708600,5.2
2008-10-10,5.62,5.74,5.31,5.31,1775500,5.2
2008-10-09,6.09,6.09,5.86,5.90,1064300,5.8
2008-10-08,5.92,5.95,5.84,5.95,833900,5.8
2008-10-07,5.92,6.14,5.85,5.98,1398300,5.8
2008-10-06,6.20,6.36,6.11,6.12,1638700,6.0
2008-09-26,6.68,6.68,6.36,6.53,1804600,6.4
2008-09-25,6.35,6.76,6.35,6.60,2584000,6.5
2008-09-24,6.38,6.45,6.19,6.45,1387200,6.3
2008-09-23,6.76,6.76,6.45,6.45,2362200,6.3
