Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,53.11,54.20,53.11,53.48,1198100,52.5
2007-12-27,53.48,54.22,52.51,53.19,1863900,52.2
2007-12-26,52.00,54.00,51.50,53.10,1823400,52.1
2007-12-25,51.00,51.59,50.50,51.00,855800,50.0
2007-12-24,49.50,52.30,49.31,50.90,2011000,49.9
2007-12-21,48.60,48.98,48.18,48.90,1066900,48.0
2007-12-20,47.62,49.20,47.61,48.70,985300,47.8
2007-12-19,46.81,48.00,46.80,47.18,605100,46.3
2007-12-18,47.59,48.79,46.25,46.53,704400,45.6
2007-12-17,48.26,49.50,47.90,47.98,1057300,47.1
2007-12-14,46.01,48.40,46.01,48.25,1270600,47.3
2007-12-13,47.10,49.66,46.66,46.80,2242700,45.9
2007-12-12,45.52,47.10,45.15,46.82,1514900,45.9
2007-12-11,45.38,46.00,44.68,45.45,1110300,44.6
2007-12-10,43.50,45.55,43.50,45.32,1403900,44.4
2007-12-07,43.45,44.40,43.30,44.33,458700,43.5
2007-12-06,44.38,44.40,43.42,43.50,464100,42.7
2007-12-05,43.49,44.42,43.05,44.14,620800,43.3
2007-12-04,42.80,43.50,42.55,43.45,356100,42.6
2007-12-03,42.70,43.34,42.40,42.73,332000,41.9
2007-11-30,43.99,43.99,42.45,42.65,367700,41.8
2007-11-29,42.77,43.99,42.02,43.97,617400,43.1
2007-11-28,42.20,42.97,41.81,41.92,298000,41.1
2007-11-27,42.80,43.43,42.00,42.02,414100,41.2
2007-11-26,43.25,43.85,42.48,43.20,742300,42.4
2007-11-23,41.65,43.00,41.50,42.95,494400,42.1
2007-11-22,43.20,43.20,41.55,41.59,667300,40.8
2007-11-21,45.11,45.38,43.86,43.86,565500,43.0
2007-11-20,44.01,44.98,44.01,44.86,754200,44.0
2007-11-19,42.85,44.95,42.50,44.01,620500,43.2
2007-11-16,43.20,43.20,41.51,42.85,879600,42.0
2007-11-15,45.05,45.05,43.60,43.71,754600,42.9
2007-11-14,44.38,45.35,43.15,45.07,878100,44.2
2007-11-13,44.90,44.99,43.05,43.80,628300,43.0
2007-11-12,44.78,45.85,41.50,44.37,1350200,43.5
2007-11-09,45.68,46.65,44.44,45.90,1208900,45.0
2007-11-08,47.88,49.40,46.55,46.60,917000,45.7
2007-11-07,47.71,48.47,47.56,48.19,559200,47.3
2007-11-06,48.37,48.50,47.36,47.70,580100,46.8
2007-11-05,47.49,48.50,47.00,47.66,839800,46.7
2007-11-02,48.24,48.60,47.50,47.62,912000,46.7
2007-11-01,50.29,50.80,48.50,48.60,973100,47.7
2007-10-31,50.01,50.99,49.48,50.30,1145000,49.3
