Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,67.10,69.00,66.00,68.00,409300,67.2
2007-12-27,66.20,69.80,66.20,67.10,404700,66.4
2007-12-26,67.00,67.50,65.70,67.10,445500,66.4
2007-12-25,67.40,67.55,65.40,67.10,337400,66.4
2007-12-24,65.00,67.98,65.00,66.90,564100,66.2
2007-12-21,62.98,66.50,61.07,65.40,525000,64.7
2007-12-20,62.33,63.00,61.80,62.25,244700,61.6
2007-12-19,61.25,63.60,60.50,62.00,374600,61.3
2007-12-18,62.50,62.50,59.63,60.08,361700,59.4
2007-12-14,61.02,62.88,60.00,62.86,505000,62.2
2007-12-13,66.19,66.58,62.00,62.00,564100,61.3
2007-12-12,63.55,67.23,63.55,65.99,509300,65.3
2007-12-11,65.20,65.38,63.60,64.65,517900,63.9
2007-12-10,59.80,66.33,59.80,65.20,1017700,64.5
2007-12-07,60.55,61.47,59.60,60.80,319700,60.1
2007-12-06,60.58,61.78,59.88,60.65,309500,60.0
2007-12-05,58.70,63.00,57.70,60.68,635500,60.0
2007-12-04,57.01,58.90,56.85,58.48,217800,57.8
2007-12-03,57.00,58.30,56.90,57.14,484500,56.5
2007-11-30,55.60,59.98,54.86,58.02,1100300,57.4
2007-11-29,52.77,57.00,52.14,56.19,666000,55.6
2007-11-28,52.50,53.50,51.55,52.01,354900,51.4
2007-11-27,53.80,54.30,52.02,53.00,482900,52.4
2007-11-26,53.80,55.50,53.52,54.28,449600,53.7
2007-11-23,53.78,55.79,53.00,53.80,348800,53.2
2007-11-22,54.70,57.90,54.02,54.89,1065600,54.3
2007-11-21,54.35,55.90,53.00,55.90,824500,55.3
2007-11-20,53.50,54.88,52.23,54.59,743400,54.0
2007-11-19,52.80,54.08,51.50,53.50,580900,52.9
2007-11-16,52.58,53.90,51.19,52.22,1112800,51.6
2007-11-15,54.91,57.70,54.20,54.90,1442000,54.3
2007-11-14,55.60,56.87,52.31,54.91,2329700,54.3
2007-11-13,64.15,65.00,58.12,58.12,1870700,57.5
2007-11-12,63.90,66.84,63.01,64.58,853200,63.9
2007-11-09,65.00,67.50,62.00,65.00,1470400,64.3
2007-11-08,64.80,68.20,64.08,66.10,1991000,65.4
2007-11-07,68.38,69.00,61.53,63.78,3299400,63.1
2007-11-06,65.10,70.58,65.10,68.37,2532000,67.6
2007-11-05,61.50,68.40,61.11,66.77,4186300,66.0
2007-11-02,65.00,69.00,62.49,62.49,6904500,61.8
2007-11-01,61.00,65.00,60.05,64.88,12346100,64.2
