Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,34.75,35.45,34.60,35.45,171700,35.4
2011-12-29,34.00,35.25,33.86,34.58,138900,34.5
2011-12-28,34.20,34.32,33.34,34.03,138900,34.0
2011-12-27,36.20,36.20,34.20,34.48,328000,34.4
2011-12-26,36.56,37.40,35.67,36.30,320800,36.3
2011-12-23,36.66,37.40,35.68,36.58,220100,36.5
2011-12-22,37.28,37.31,34.51,36.65,483900,36.6
2011-12-21,39.88,39.88,37.88,38.00,370900,38.0
2011-12-20,40.00,40.90,39.29,39.48,345600,39.4
2011-12-19,39.40,40.39,38.51,40.30,631100,40.3
2011-12-16,37.79,39.85,37.30,39.73,306400,39.7
2011-12-15,38.02,38.65,37.30,37.79,268900,37.7
2011-12-14,38.30,39.50,38.01,38.65,266700,38.6
2011-12-13,40.00,40.20,38.67,38.68,279500,38.6
2011-12-12,40.44,41.28,40.09,40.44,258400,40.4
2011-12-09,39.99,42.18,39.70,40.96,536700,40.9
2011-12-08,38.05,40.35,37.61,39.77,403000,39.7
2011-12-07,39.53,39.90,37.98,38.58,478100,38.5
2011-12-06,38.70,40.00,38.50,39.50,285800,39.5
2011-12-05,42.49,42.49,39.12,39.18,381000,39.1
2011-12-02,43.49,43.62,42.00,42.65,241600,42.6
2011-12-01,43.27,44.95,43.03,43.49,566700,43.4
2011-11-30,43.18,44.70,41.56,42.22,908500,42.2
2011-11-29,40.76,44.30,40.39,43.65,770000,43.6
2011-11-28,39.40,40.98,38.81,40.46,444200,40.4
2011-11-25,39.34,40.55,39.17,39.70,161000,39.7
2011-11-24,40.17,40.48,39.15,39.40,255800,39.4
2011-11-23,40.00,41.05,40.00,40.22,164500,40.2
2011-11-22,39.06,40.39,38.81,40.30,325500,40.3
2011-11-21,38.40,39.50,38.03,39.50,343800,39.5
2011-11-18,40.02,40.04,38.81,38.90,397900,38.9
2011-11-17,40.18,41.16,39.12,40.33,439000,40.3
2011-11-16,41.12,41.40,39.50,39.61,491400,39.6
2011-11-15,40.97,41.50,40.40,41.12,362300,41.1
2011-11-14,39.47,41.10,39.40,40.75,408400,40.7
2011-11-11,39.00,39.56,38.58,38.79,263700,38.7
2011-11-10,38.26,39.68,38.14,38.67,314100,38.6
2011-11-09,37.60,38.75,37.51,38.63,197800,38.6
2011-11-08,38.60,38.96,37.60,37.60,172700,37.6
2011-11-07,38.87,39.29,37.84,38.60,281600,38.6
2011-11-04,39.00,39.39,38.45,38.75,408600,38.7
2011-11-03,38.50,40.40,38.06,38.56,694100,38.5
2011-11-02,35.80,38.39,35.80,38.20,392500,38.2
2011-11-01,34.57,37.80,34.57,36.58,356600,36.5
2011-10-31,34.60,35.40,34.60,35.01,175900,35.0
2011-10-28,34.10,34.67,34.00,34.46,157600,34.4
2011-10-27,33.35,34.41,33.35,33.98,156700,33.9
2011-10-26,33.12,34.08,33.01,33.61,192400,33.6
2011-10-25,32.15,33.65,31.73,33.44,283300,33.4
2011-10-24,31.55,32.17,31.01,32.15,216300,32.1
2011-10-21,33.02,33.15,31.00,31.50,436700,31.5
2011-10-20,34.29,34.29,32.23,32.61,191100,32.6
2011-10-19,34.35,34.80,33.87,34.15,161100,34.1
2011-10-18,36.35,36.42,34.62,34.68,202200,34.6
2011-10-17,36.80,36.80,35.90,36.38,128000,36.3
2011-10-14,36.36,36.67,35.66,36.35,99500,36.3
2011-10-13,35.40,36.80,35.30,36.30,183000,36.3
2011-10-12,34.50,35.98,34.10,35.70,158000,35.7
2011-10-11,35.79,36.19,34.50,34.81,74300,34.8
2011-10-10,35.48,35.48,34.52,34.98,83700,34.9
2011-09-30,35.80,36.00,34.00,35.12,137700,35.1
2011-09-29,36.80,36.80,35.13,35.80,119500,35.8
2011-09-28,37.81,38.35,36.60,36.80,72400,36.8
2011-09-27,37.99,38.09,37.42,37.70,73800,37.7
2011-09-26,38.00,38.32,37.16,37.41,75600,37.4
2011-09-23,37.93,38.43,37.70,38.05,97300,38.0
2011-09-22,39.60,39.60,38.00,38.40,98800,38.4
2011-09-21,38.96,39.98,38.38,39.80,94600,39.8
2011-09-20,38.70,39.00,38.30,38.67,87500,38.6
2011-09-19,40.11,40.11,38.01,38.89,171000,38.8
2011-09-16,40.16,40.39,39.80,40.25,110200,40.2
2011-09-15,39.36,40.34,39.24,40.09,104700,40.0
2011-09-14,38.80,39.50,38.65,39.33,113400,39.3
2011-09-13,39.00,39.67,38.83,38.83,151400,38.8
2011-09-09,40.38,40.76,39.12,39.68,199300,39.6
2011-09-08,41.15,41.40,40.40,40.43,141600,40.4
2011-09-07,40.49,41.25,40.11,41.01,310300,41.0
2011-09-06,41.50,42.15,40.00,40.08,246200,40.0
2011-09-05,42.90,42.90,41.72,41.97,185300,41.9
2011-09-02,43.01,43.01,41.97,42.98,185200,42.9
2011-09-01,43.50,43.85,42.07,43.28,358300,43.2
2011-08-31,43.86,43.99,42.39,43.28,371700,43.2
2011-08-30,44.19,46.30,43.80,43.80,541000,43.8
2011-08-29,44.05,45.10,43.61,44.30,207300,44.3
2011-08-26,43.81,44.80,43.72,44.48,198100,44.4
2011-08-25,43.01,44.05,42.30,44.00,217100,44.0
2011-08-24,43.57,45.28,42.34,42.89,587600,42.8
2011-08-23,43.28,43.29,42.25,43.23,304600,43.2
2011-08-22,43.00,44.00,42.60,42.63,226800,42.6
2011-08-19,42.55,42.99,41.88,42.88,125500,42.8
2011-08-18,43.45,44.00,42.76,43.06,238300,43.0
2011-08-17,43.19,44.45,43.15,43.98,150300,43.9
2011-08-16,44.90,44.99,43.58,43.62,582700,43.6
2011-08-15,43.89,45.30,43.03,45.19,652900,45.1
2011-08-12,41.45,43.88,41.45,43.67,1190400,43.6
2011-08-11,39.00,42.70,39.00,41.31,682900,41.3
2011-08-10,39.66,40.36,38.66,40.20,339500,40.2
2011-08-09,38.01,39.20,37.50,38.87,495800,38.8
2011-08-08,40.00,40.00,37.91,38.80,366300,38.8
2011-08-05,38.13,40.77,38.13,40.08,311400,40.0
2011-08-04,40.01,40.88,40.00,40.53,451600,40.5
2011-08-03,38.60,41.87,38.36,40.53,694400,40.5
2011-08-02,38.99,38.99,37.75,38.91,204600,38.9
2011-08-01,37.45,39.25,37.45,38.75,201300,38.7
2011-07-29,38.75,38.88,37.70,37.88,137600,37.8
2011-07-28,38.50,38.50,37.90,38.38,281700,38.3
2011-07-27,37.81,38.80,37.63,38.67,164200,38.6
2011-07-26,39.20,39.20,37.50,37.99,271700,37.9
2011-07-25,39.60,39.68,38.51,38.70,124600,38.7
2011-07-22,40.00,40.20,39.50,39.95,160500,39.9
2011-07-21,40.80,41.48,39.58,40.00,370200,40.0
2011-07-20,40.80,41.99,40.80,41.70,260100,41.7
2011-07-19,41.98,41.98,40.05,40.75,326300,40.7
2011-07-18,40.49,41.97,40.40,41.88,363400,41.8
2011-07-15,39.11,40.40,39.11,40.20,254200,40.2
2011-07-14,38.79,39.60,38.45,39.50,254900,39.5
2011-07-13,37.96,38.68,37.96,38.49,255700,38.4
2011-07-12,39.01,39.01,37.69,38.01,170400,38.0
2011-07-11,39.60,39.85,38.67,39.50,177500,39.5
2011-07-08,39.80,40.30,39.40,39.95,185900,39.9
2011-07-07,38.33,41.00,38.11,40.00,714100,40.0
2011-07-06,38.32,38.63,37.70,38.39,197500,38.3
2011-07-05,37.70,38.75,37.52,38.35,324100,38.3
2011-07-04,36.62,37.73,36.53,37.72,274300,37.7
2011-07-01,36.57,37.10,36.45,36.80,243700,36.8
2011-06-30,36.40,37.11,36.28,36.38,301800,36.3
2011-06-29,37.23,37.38,36.05,36.38,222000,36.3
2011-06-28,37.61,38.15,36.90,37.33,210900,37.3
2011-06-27,38.69,38.70,37.30,38.00,336400,38.0
2011-06-24,37.88,38.88,37.41,38.38,128500,38.3
2011-06-23,36.34,38.49,36.15,37.92,100200,37.9
2011-06-22,36.28,36.49,35.98,36.39,14900,36.3
2011-06-21,36.29,36.29,35.91,36.26,25600,36.2
2011-06-20,36.18,36.43,35.80,35.90,56300,35.9
2011-06-17,36.52,37.16,36.51,36.58,38500,36.5
2011-06-16,37.58,37.58,36.60,36.90,55400,36.9
2011-06-15,37.84,37.84,37.01,37.24,73600,37.2
2011-06-14,37.55,37.76,37.04,37.20,90200,37.2
2011-06-13,37.69,37.69,36.54,37.18,107100,37.1
2011-06-10,37.31,37.80,37.00,37.79,76900,37.7
2011-06-09,38.94,38.97,37.29,37.29,168400,37.2
2011-06-08,38.88,39.98,38.11,38.97,157100,38.9
2011-06-07,37.76,38.95,37.70,38.88,165400,38.8
2011-06-03,37.48,38.05,37.00,37.89,98600,37.8
2011-06-02,37.70,37.94,36.70,37.36,177600,37.3
2011-06-01,36.21,38.38,36.02,38.38,373800,38.3
2011-05-31,37.92,38.18,35.70,36.79,670300,36.7
2011-05-30,37.80,39.01,37.45,37.99,84300,37.9
2011-05-27,39.40,39.40,37.17,37.90,160600,37.9
2011-05-26,41.46,41.48,38.90,39.10,314800,39.1
2011-05-25,41.46,42.72,40.61,40.73,123100,40.7
2011-05-24,41.50,42.93,41.03,42.46,93900,42.4
2011-05-23,43.81,44.05,41.68,41.82,138500,41.8
2011-05-20,45.20,45.97,43.55,43.56,225600,43.5
2011-05-19,46.23,46.70,45.15,45.22,225300,45.2
2011-05-18,48.03,48.86,46.88,46.97,413500,46.9
2011-05-17,47.28,47.55,46.00,46.98,65300,46.9
2011-05-16,47.20,47.88,46.60,47.24,126100,47.2
2011-05-13,46.90,47.70,46.60,46.90,76300,46.9
2011-05-12,46.40,47.10,46.25,46.31,87400,46.3
2011-05-11,47.48,47.90,46.00,46.40,109600,46.4
