Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.97,16.00,15.54,15.80,1543900,15.8
2012-01-19,14.87,15.88,14.75,15.82,2090100,15.8
2012-01-18,15.50,16.20,14.97,14.97,2981300,14.9
2012-01-17,14.52,15.58,14.39,15.56,2492200,15.5
2012-01-16,14.80,14.96,14.40,14.41,1190100,14.4
2012-01-13,15.74,15.89,14.75,15.09,2505300,15.0
2012-01-12,15.97,16.28,15.73,15.77,2318200,15.7
2012-01-11,15.89,16.31,15.71,16.00,3452100,16.0
2012-01-10,15.15,16.20,15.03,15.98,4139700,15.9
2012-01-09,14.32,15.27,14.11,15.27,2793700,15.2
2012-01-06,13.90,14.40,13.77,14.40,1966800,14.4
2012-01-05,14.96,15.11,13.93,14.01,2184600,14.0
2012-01-04,15.88,16.23,15.03,15.03,2553600,15.0
