Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,34.82,35.30,34.40,35.30,1506900,35.3
2011-12-29,33.88,35.00,33.37,34.96,909400,34.9
2011-12-28,33.90,34.74,32.30,34.30,605900,34.3
2011-12-27,34.37,35.02,34.10,34.20,277100,34.2
2011-12-26,35.08,35.35,34.51,34.80,424300,34.8
2011-12-23,35.15,35.46,34.50,35.14,967600,35.1
2011-12-22,34.51,35.90,33.85,35.38,466500,35.3
2011-12-21,35.09,35.46,34.60,34.60,435700,34.6
2011-12-20,35.98,36.00,34.90,35.00,985000,35.0
2011-12-19,36.60,36.99,35.10,36.20,342400,36.2
2011-12-16,36.00,37.15,35.94,36.80,347700,36.8
2011-12-15,35.96,36.57,35.07,36.35,300400,36.3
2011-12-14,35.84,36.38,35.75,36.21,285700,36.2
2011-12-13,36.98,36.98,35.73,36.28,556000,36.2
2011-12-12,38.20,38.20,37.30,37.30,417800,37.3
2011-12-09,37.99,38.71,36.60,38.49,1245700,38.4
2011-12-08,38.00,38.40,37.73,38.30,724700,38.3
2011-12-07,36.60,38.25,36.55,38.20,619600,38.2
2011-12-06,36.71,37.50,36.30,37.00,1114000,37.0
2011-12-05,37.70,37.90,35.98,37.00,1443700,37.0
2011-12-02,37.81,38.00,36.51,38.00,1160500,38.0
2011-12-01,38.35,38.97,37.93,38.00,1585600,38.0
2011-11-30,37.95,38.13,37.60,38.00,1032000,38.0
2011-11-29,38.49,38.55,37.70,38.00,2869700,38.0
2011-11-28,38.66,38.70,37.62,38.35,2818000,38.3
2011-11-25,39.80,40.30,38.05,38.70,1838600,38.7
2011-11-24,39.11,40.22,39.11,40.00,725200,40.0
2011-11-22,40.13,40.50,39.68,40.05,1163200,40.0
2011-11-21,40.90,41.50,39.88,40.39,762100,40.3
2011-11-18,40.34,40.85,39.90,40.84,891100,40.8
2011-11-17,40.30,40.43,39.70,40.42,921900,40.4
2011-11-16,39.02,40.33,39.02,40.33,1125000,40.3
2011-11-15,40.00,40.00,38.87,39.50,1172000,39.5
2011-11-14,39.51,40.35,38.95,39.99,1089600,39.9
2011-11-11,39.41,39.60,38.89,39.50,642200,39.5
2011-11-10,39.02,39.62,38.90,39.46,779500,39.4
2011-11-09,39.31,39.85,38.90,39.48,1349700,39.4
2011-11-08,40.00,40.00,38.65,39.85,4096700,39.8
2011-11-04,40.78,40.88,39.81,40.70,795300,40.7
2011-11-03,40.68,42.00,40.66,40.85,1516200,40.8
2011-11-02,38.71,40.89,38.00,40.89,669000,40.8
2011-11-01,39.19,39.28,38.51,38.99,769800,38.9
2011-10-31,39.50,40.20,38.72,39.20,859400,39.2
2011-10-28,39.25,40.50,38.68,39.50,880200,39.5
2011-10-27,38.20,39.30,38.00,39.21,324400,39.2
2011-10-26,38.40,39.00,37.67,38.35,515100,38.3
2011-10-25,37.01,38.78,36.82,38.45,672600,38.4
2011-10-24,36.49,37.50,35.85,37.45,567000,37.4
2011-10-21,35.62,36.50,35.41,36.49,639300,36.4
2011-10-20,36.46,36.67,35.48,35.99,1066400,35.9
2011-10-19,37.80,37.80,36.30,37.11,1109800,37.1
2011-10-18,38.97,38.97,37.22,38.00,676200,38.0
2011-10-17,38.00,39.39,37.50,39.00,1027100,39.0
2011-10-14,36.75,37.90,36.24,37.90,256400,37.9
2011-10-13,36.48,38.30,36.04,37.20,750100,37.2
2011-10-12,31.59,36.70,31.59,36.70,710300,36.7
2011-10-11,35.00,35.34,34.65,35.10,336900,35.1
2011-10-10,35.29,35.29,34.68,34.85,239900,34.8
2011-09-30,34.55,35.58,34.55,35.09,159900,35.0
2011-09-29,35.21,35.45,34.68,35.00,319900,35.0
2011-09-28,36.00,36.33,35.50,35.60,360300,35.6
2011-09-27,35.60,36.30,34.50,36.30,1153900,36.3
2011-09-26,35.52,35.69,34.68,35.65,1017600,35.6
2011-09-23,35.69,35.90,34.30,35.90,736600,35.9
2011-09-22,35.93,36.27,35.50,35.96,516000,35.9
2011-09-21,35.57,36.40,35.57,36.20,543700,36.2
2011-09-20,35.70,36.09,35.09,35.82,104200,35.8
2011-09-19,35.86,36.31,34.83,35.89,123900,35.8
2011-09-16,35.95,36.28,35.62,35.69,46000,35.6
2011-09-15,35.20,35.96,35.20,35.76,149600,35.7
2011-09-14,35.00,35.49,34.24,35.40,263700,35.4
2011-09-13,35.80,35.80,34.55,35.00,182300,35.0
2011-09-09,36.17,36.50,35.40,35.62,259700,35.6
2011-09-08,35.78,36.39,35.76,36.08,158300,36.0
2011-09-07,35.84,36.50,35.38,35.99,567600,35.9
2011-09-06,35.66,36.18,35.11,35.61,561100,35.6
2011-09-05,36.41,36.99,35.26,35.72,526200,35.7
2011-09-02,37.13,37.28,36.53,36.80,383700,36.8
2011-09-01,36.90,37.45,36.85,37.12,160800,37.1
2011-08-31,36.96,37.09,36.60,36.85,246800,36.8
2011-08-30,36.54,37.14,36.54,36.85,547700,36.8
2011-08-29,36.89,36.97,36.13,36.55,673000,36.5
2011-08-26,36.74,37.00,36.60,36.89,591800,36.8
2011-08-25,37.18,37.90,36.62,36.82,1162100,36.8
2011-08-24,37.40,37.89,36.70,37.00,849700,37.0
2011-08-23,36.81,37.11,36.30,36.92,1110400,36.9
2011-08-22,37.30,37.84,36.71,36.75,849400,36.7
2011-08-19,36.88,37.64,36.50,37.30,826500,37.3
2011-08-18,37.91,37.99,36.90,37.16,532900,37.1
2011-08-17,37.56,38.17,37.30,37.95,1748700,37.9
2011-08-16,38.71,39.18,37.30,37.51,1209300,37.5
2011-08-15,38.22,39.17,37.92,38.64,2789300,38.6
2011-08-12,38.08,38.80,37.50,37.85,954100,37.8
2011-08-11,37.67,39.20,36.80,38.26,1082600,38.2
2011-08-10,36.65,38.50,36.22,37.46,819400,37.4
2011-08-09,35.87,36.91,34.01,36.08,1833100,36.0
2011-08-08,36.41,36.67,35.80,36.27,1448100,36.2
2011-08-04,35.65,36.80,35.60,36.55,1394700,36.5
2011-08-03,35.43,36.18,34.62,35.70,1211100,35.7
