Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,9.05,9.20,8.86,9.20,275100,8.9
2004-12-30,9.15,9.15,8.86,9.04,109100,8.7
2004-12-29,9.22,9.22,8.92,9.00,260900,8.7
2004-12-28,9.18,9.20,9.05,9.14,119400,8.8
2004-12-27,9.00,9.15,8.97,9.13,161600,8.8
2004-12-24,9.01,9.18,9.00,9.05,105000,8.7
2004-12-23,9.38,9.38,9.01,9.03,161000,8.7
2004-12-22,9.09,9.34,9.05,9.28,321300,9.0
2004-12-21,9.05,9.24,9.00,9.10,223400,8.8
2004-12-20,8.95,8.97,8.81,8.96,317000,8.6
2004-12-17,9.20,9.20,9.01,9.01,246200,8.7
2004-12-16,9.38,9.38,9.20,9.22,159100,8.9
2004-12-15,9.32,9.39,9.23,9.35,160000,9.0
2004-12-14,9.30,9.38,9.28,9.32,111500,9.0
2004-12-13,9.41,9.41,9.18,9.30,194800,9.0
2004-12-10,9.56,9.59,9.37,9.38,178200,9.1
2004-12-09,9.42,9.66,9.36,9.54,387900,9.2
2004-12-08,9.40,9.60,9.36,9.40,167000,9.1
2004-12-07,9.47,9.50,9.34,9.35,231400,9.0
2004-12-06,9.48,9.59,9.45,9.47,157100,9.1
2004-12-03,9.36,9.74,9.36,9.54,383900,9.2
2004-12-02,9.35,9.37,9.22,9.35,328300,9.0
2004-12-01,9.50,9.50,9.35,9.38,251600,9.1
2004-11-30,9.43,9.53,9.39,9.47,293300,9.1
2004-11-29,9.80,9.85,9.41,9.46,579000,9.1
2004-11-26,9.86,9.86,9.86,9.86,000,9.5
2004-11-25,9.93,10.03,9.82,9.86,249400,9.5
2004-11-24,9.90,10.18,9.84,9.99,635100,9.6
2004-11-23,10.10,10.10,9.90,9.92,511700,9.6
2004-11-22,10.06,10.18,10.04,10.12,346500,9.8
2004-11-19,10.10,10.18,9.94,10.05,321600,9.7
2004-11-18,10.00,10.07,10.00,10.06,321800,9.7
2004-11-17,10.10,10.25,9.90,10.00,459000,9.7
2004-11-16,10.30,10.30,10.05,10.15,420000,9.8
2004-11-15,10.00,10.33,9.93,10.25,775700,9.9
2004-11-12,9.92,10.18,9.88,10.01,687300,9.7
2004-11-11,10.20,10.40,9.88,9.92,1584000,9.6
2004-11-10,9.68,10.20,9.60,10.16,1344700,9.8
2004-11-09,9.42,9.72,9.42,9.62,519600,9.3
2004-11-08,9.44,9.50,9.30,9.42,275200,9.1
2004-11-05,9.50,9.60,9.40,9.44,462300,9.1
2004-11-04,9.79,9.79,9.38,9.45,549200,9.1
2004-11-03,9.50,9.78,9.35,9.73,789300,9.4
2004-11-02,9.30,9.47,9.30,9.38,295700,9.1
2004-11-01,9.32,9.58,9.32,9.37,431900,9.0
2004-10-29,9.29,9.88,9.00,9.51,1097600,9.2
2004-10-28,9.82,9.96,9.50,9.61,1576900,9.3
2004-10-27,9.40,9.83,9.33,9.81,1726700,9.5
2004-10-26,9.15,9.55,8.91,9.50,1345100,9.2
2004-10-25,9.60,9.72,9.29,9.37,1056100,9.0
2004-10-22,9.24,9.63,9.01,9.59,1020300,9.3
2004-10-21,9.55,9.62,9.18,9.28,894600,9.0
2004-10-20,9.46,9.55,9.31,9.53,621000,9.2
2004-10-19,9.71,9.94,9.40,9.47,977000,9.1
2004-10-18,9.50,9.94,9.50,9.70,1109000,9.4
2004-10-15,9.55,9.94,9.30,9.52,1583800,9.2
2004-10-14,11.20,11.20,10.16,10.16,1735700,9.8
2004-10-13,11.37,11.40,11.15,11.29,1011900,10.9
2004-10-12,11.15,11.55,11.08,11.30,1650900,10.9
2004-10-11,11.45,11.83,11.20,11.26,3204700,10.9
2004-10-08,10.70,11.46,10.70,11.35,2297600,11.0
2004-10-07,10.70,10.70,10.70,10.70,000,10.3
2004-10-06,10.70,10.70,10.70,10.70,000,10.3
2004-10-05,10.70,10.70,10.70,10.70,000,10.3
2004-10-04,10.70,10.70,10.70,10.70,000,10.3
2004-10-01,10.70,10.70,10.70,10.70,000,10.3
2004-09-30,10.96,11.10,10.61,10.70,1714700,10.3
2004-09-29,10.95,10.95,10.95,10.95,000,10.6
2004-09-28,10.82,11.09,10.63,10.95,2169900,10.6
2004-09-27,10.80,11.05,10.50,10.79,3205300,10.4
2004-09-24,10.85,11.25,10.42,10.42,3682600,10.1
2004-09-23,10.70,10.97,10.30,10.78,1902700,10.4
2004-09-22,10.79,11.07,10.57,10.82,3115900,10.4
2004-09-21,10.48,11.17,10.24,10.85,4080500,10.5
2004-09-20,10.31,10.55,10.13,10.48,3961100,10.1
2004-09-17,9.93,10.30,9.70,10.21,3295700,9.9
2004-09-16,9.66,10.17,9.54,9.90,4022100,9.6
2004-09-15,8.97,9.77,8.97,9.60,4200400,9.3
2004-09-14,8.90,9.09,8.79,8.98,1513500,8.7
2004-09-13,9.20,9.20,8.73,8.78,1080900,8.5
2004-09-10,9.01,9.30,8.92,9.22,743300,8.9
2004-09-09,9.12,9.14,8.96,9.02,549900,8.7
