Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.67,16.68,16.39,16.48,419300,16.4
2012-01-19,16.46,16.85,16.29,16.46,497400,16.4
2012-01-18,17.10,17.40,16.40,16.46,760000,16.4
2012-01-17,16.28,17.20,16.06,17.10,625800,17.1
2012-01-16,16.22,16.85,16.00,16.12,409400,16.1
2012-01-13,17.25,17.32,16.40,16.60,808300,16.6
2012-01-12,17.31,17.80,17.08,17.25,816300,17.2
2012-01-11,17.19,18.51,17.09,17.57,1221900,17.5
2012-01-10,16.69,17.36,16.61,17.19,782800,17.1
2012-01-09,15.89,16.70,15.65,16.61,743500,16.6
2012-01-06,16.13,16.13,15.39,15.89,1099900,15.8
2012-01-05,17.31,17.32,16.00,16.15,1071000,16.1
2012-01-04,18.23,18.24,17.30,17.40,830400,17.4
