Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,52.70,54.66,52.20,54.20,936200,53.4
2010-12-30,52.80,53.22,52.10,52.67,1195500,51.9
2010-12-28,51.34,52.80,51.30,51.71,879500,50.9
2010-12-27,53.00,54.95,51.70,51.80,1065700,51.0
2010-12-24,53.90,54.35,51.20,53.59,1986900,52.8
2010-12-23,56.00,56.22,54.00,54.02,1160600,53.2
2010-12-22,55.06,57.40,54.68,56.30,2643300,55.5
2010-12-21,54.84,55.69,54.29,55.42,2278900,54.6
2010-12-20,51.50,56.34,51.50,55.55,5154900,54.7
2010-12-17,51.31,51.93,50.67,51.22,871100,50.5
2010-12-16,51.00,52.38,50.80,51.64,963600,50.9
2010-12-15,50.49,52.56,50.49,51.08,1868000,50.3
2010-12-14,50.50,51.18,50.35,50.53,921600,49.8
2010-12-13,49.50,50.97,49.25,50.58,1152600,49.8
2010-12-10,47.11,49.45,47.10,49.30,662200,48.6
2010-12-09,47.45,47.97,47.30,47.40,501200,46.7
2010-12-08,48.50,48.79,48.00,48.03,451600,47.3
2010-12-07,46.85,48.48,46.85,48.38,509600,47.7
2010-12-06,48.40,48.90,46.78,46.88,686800,46.2
2010-12-03,49.65,49.65,47.88,48.29,765300,47.6
2010-12-02,49.80,50.00,49.16,49.50,940700,48.8
2010-11-30,51.89,51.98,48.81,49.10,1948700,48.4
2010-11-29,50.35,51.58,49.76,51.58,1331000,50.8
2010-11-26,50.20,50.98,49.18,49.92,1035000,49.2
2010-11-25,51.10,52.49,49.85,49.91,1533200,49.2
2010-11-24,50.85,52.28,50.60,51.14,1628000,50.4
2010-11-23,49.39,51.40,48.91,51.26,2005800,50.5
2010-11-22,49.70,51.49,49.34,49.96,2457200,49.2
2010-11-19,47.45,49.36,47.10,49.34,1445200,48.6
2010-11-18,47.30,47.50,46.23,47.15,791900,46.4
2010-11-17,46.81,48.28,45.90,46.57,1219400,45.9
2010-11-16,48.99,50.59,47.00,47.50,1781700,46.8
2010-11-15,46.70,49.18,46.51,49.14,1579400,48.4
2010-11-12,48.60,49.53,45.80,46.66,2037400,46.0
2010-11-11,49.96,51.20,48.10,48.60,1733300,47.9
2010-11-10,49.49,50.63,49.40,49.90,1151400,49.2
2010-11-09,49.96,51.03,49.21,49.80,1846400,49.1
2010-11-08,46.96,51.57,46.96,49.99,2590600,49.2
2010-11-05,45.72,47.50,45.72,47.01,1585600,46.3
2010-11-04,44.65,46.30,44.65,45.68,1010400,45.0
2010-11-03,45.68,46.35,44.35,44.53,1106100,43.9
2010-11-02,47.50,48.00,46.00,46.00,1766400,45.3
2010-11-01,46.10,47.69,46.10,47.29,1941400,46.6
2010-10-29,45.06,46.98,45.06,45.97,1463000,45.3
2010-10-28,44.44,46.20,44.13,45.37,1439800,44.7
2010-10-27,45.44,46.27,44.53,44.53,1957000,43.9
2010-10-26,48.99,48.99,46.14,46.14,4909300,45.5
2010-10-25,45.01,46.34,45.01,46.34,2249400,45.7
2010-10-22,41.80,42.60,41.10,42.13,1900900,41.5
2010-10-21,42.00,42.88,41.52,42.60,787300,42.0
2010-10-20,41.28,42.48,40.50,42.13,1460600,41.5
2010-10-19,39.62,41.66,39.43,41.00,1798500,40.4
2010-10-18,40.00,40.00,38.31,39.68,1378600,39.1
2010-10-15,41.75,41.81,40.19,40.19,1936000,39.6
2010-10-14,43.78,44.08,41.60,41.75,1532700,41.1
2010-10-13,44.88,44.98,43.50,43.78,1056700,43.1
2010-10-12,44.68,45.50,44.45,44.88,837800,44.2
2010-10-11,44.02,45.27,44.02,44.87,1080500,44.2
2010-10-08,43.20,44.68,43.18,44.20,837100,43.5
2010-09-30,42.80,43.33,42.80,43.02,1140000,42.4
2010-09-29,43.80,44.45,42.91,43.00,721100,42.4
2010-09-28,43.66,44.37,43.52,43.89,519700,43.2
2010-09-27,43.29,43.95,42.81,43.93,621100,43.3
2010-09-21,43.22,43.84,42.83,42.95,671500,42.3
2010-09-20,44.82,45.17,42.98,43.22,826200,42.6
2010-09-17,44.60,45.50,44.60,44.82,678400,44.2
2010-09-16,46.50,46.78,44.01,44.78,1591400,44.1
2010-09-15,47.08,47.73,46.45,46.54,1572400,45.8
2010-09-14,47.68,48.20,46.94,47.40,1956200,46.7
2010-09-13,45.30,47.77,44.88,47.70,3178000,47.0
2010-09-10,45.50,45.70,43.80,44.99,1612800,44.3
2010-09-09,44.91,46.83,44.60,45.49,2746900,44.8
2010-09-08,44.00,44.97,43.70,44.86,1299500,44.2
2010-09-07,44.30,44.49,43.50,44.13,997600,43.5
2010-09-06,44.10,45.15,43.38,44.35,1450500,43.7
2010-09-03,43.50,44.58,43.44,43.93,1447100,43.3
2010-09-02,43.50,43.89,43.00,43.38,1599700,42.7
