Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,18.90,19.00,18.40,18.74,1428400,18.7
2009-12-30,19.16,19.18,18.85,18.90,585200,18.8
2009-12-29,19.30,19.47,18.92,19.18,970200,19.1
2009-12-28,19.18,19.55,19.15,19.45,800100,19.4
2009-12-25,19.51,19.65,19.22,19.32,683700,19.2
2009-12-23,18.87,18.87,18.52,18.87,712000,18.8
2009-12-22,18.29,18.85,18.11,18.71,1985900,18.6
2009-12-21,18.51,18.82,17.76,18.29,1585100,18.2
2009-12-18,18.66,18.95,18.43,18.59,1028700,18.5
2009-12-17,19.60,19.88,18.60,18.76,1382900,18.7
2009-12-16,19.68,20.08,19.53,19.59,876300,19.5
2009-12-15,19.65,20.15,19.51,19.68,1227000,19.6
2009-12-14,20.55,20.61,19.49,19.68,2095200,19.6
2009-12-11,20.80,20.87,20.58,20.58,862200,20.5
2009-12-10,20.35,21.15,20.35,20.75,1700000,20.7
2009-12-08,20.26,21.09,19.40,20.98,3513100,20.9
2009-12-07,20.70,20.86,20.07,20.27,2181900,20.2
2009-12-04,21.70,21.85,19.95,20.70,3169100,20.6
2009-12-03,21.08,22.00,20.76,21.69,2360200,21.6
2009-12-02,20.50,21.15,20.00,21.08,2210000,21.0
2009-12-01,20.18,21.13,20.10,20.31,2372300,20.2
2009-11-30,19.00,20.09,19.00,20.09,2555000,20.0
2009-11-27,18.76,19.24,18.37,18.88,2014500,18.8
2009-11-26,19.50,20.34,18.85,18.89,3513300,18.8
2009-11-25,18.53,19.75,18.52,19.66,3507400,19.6
2009-11-24,20.02,20.87,18.25,18.40,4996800,18.3
2009-11-23,19.83,20.24,19.55,20.02,2847900,19.9
2009-11-20,18.70,20.34,18.53,20.00,5825900,19.9
2009-11-19,18.26,18.98,18.00,18.80,2849500,18.7
2009-11-18,17.69,18.30,17.60,18.25,2949600,18.2
2009-11-17,17.45,18.36,17.38,17.80,2740400,17.7
2009-11-16,17.29,18.05,17.28,17.38,2781000,17.3
2009-11-13,16.70,17.28,16.62,17.23,1731200,17.2
2009-11-12,17.18,17.35,16.90,16.95,3395200,16.9
2009-11-11,16.30,17.28,16.28,17.13,5539000,17.1
2009-11-10,16.10,16.66,16.09,16.28,2576700,16.2
2009-11-09,16.30,16.35,15.83,16.10,2540100,16.0
2009-11-06,16.81,16.97,16.27,16.30,2914300,16.2
2009-11-05,16.30,16.93,16.12,16.68,3371700,16.6
2009-11-04,16.50,16.55,16.04,16.30,3391100,16.2
2009-11-03,16.40,16.79,16.29,16.48,3920400,16.4
2009-11-02,15.80,16.74,15.60,16.45,6300500,16.4
2009-10-30,15.47,15.89,15.22,15.64,3275800,15.6
2009-10-29,15.30,15.85,15.30,15.39,2397900,15.3
2009-10-28,15.42,15.58,15.13,15.42,1334100,15.4
2009-10-27,15.88,15.88,15.26,15.26,2012000,15.2
2009-10-26,15.64,15.99,15.51,15.89,4039500,15.8
2009-10-23,15.33,15.55,15.24,15.49,2472500,15.4
2009-10-22,15.48,15.50,15.27,15.33,1386800,15.3
2009-10-21,15.80,15.80,15.21,15.24,3106600,15.2
2009-10-20,16.00,16.01,15.56,15.80,3363000,15.7
2009-10-19,15.85,16.07,15.65,16.00,2976600,15.9
2009-10-16,15.70,15.97,15.31,15.57,1501300,15.5
2009-10-15,15.70,16.05,15.69,15.69,1966700,15.6
2009-10-14,15.43,15.82,15.41,15.74,2643400,15.7
2009-10-13,15.17,15.48,15.08,15.43,1413200,15.4
2009-10-12,15.38,15.68,15.30,15.31,1847400,15.2
2009-10-09,14.98,15.45,14.90,15.36,1961900,15.3
2009-09-30,14.83,15.09,14.61,14.85,1595700,14.8
2009-09-29,14.39,14.89,14.33,14.84,3074700,14.8
2009-09-28,14.88,15.19,14.21,14.39,1833300,14.3
2009-09-25,15.60,15.60,14.68,14.85,2980400,14.8
2009-09-24,15.80,16.01,15.00,15.35,3428500,15.3
2009-09-23,15.65,16.35,15.50,16.08,6101700,16.0
2009-09-22,15.48,15.81,15.35,15.46,3205500,15.4
2009-09-21,14.92,15.47,14.90,15.46,3103200,15.4
2009-09-18,15.81,15.81,15.05,15.15,4697800,15.1
2009-09-17,15.30,15.94,15.16,15.56,4213200,15.5
2009-09-16,15.10,15.53,14.93,15.28,3222300,15.2
2009-09-15,15.01,15.70,14.97,15.22,4146200,15.2
2009-09-14,14.72,15.50,14.55,15.23,5526600,15.2
2009-09-11,14.15,14.80,14.05,14.64,6488900,14.6
2009-09-10,13.88,14.30,13.70,14.15,3843000,14.1
2009-09-09,14.45,14.45,13.61,13.82,4454200,13.8
2009-09-08,14.20,14.55,14.02,14.33,4811800,14.3
2009-09-07,13.95,14.60,13.84,14.14,5811200,14.1
2009-09-04,13.60,13.99,13.40,13.82,3589800,13.8
2009-09-03,13.10,13.63,12.85,13.63,2552900,13.6
2009-09-02,12.90,13.05,12.58,12.99,1482400,12.9
2009-09-01,12.70,13.22,12.40,12.88,2388500,12.8
2009-08-31,13.40,13.40,12.40,12.42,2387000,12.4
2009-08-28,13.85,13.98,13.40,13.53,2726700,13.5
2009-08-27,13.50,14.18,13.22,14.03,4361600,14.0
2009-08-26,13.20,13.85,12.90,13.30,2612000,13.2
2009-08-25,12.94,13.47,12.60,13.31,3404300,13.2
2009-08-24,12.20,13.30,12.13,13.01,4481000,12.9
2009-08-21,12.16,12.40,11.88,12.34,2164500,12.3
2009-08-20,11.93,12.18,11.67,12.09,1489200,12.0
2009-08-19,12.00,12.41,11.52,11.83,2721200,11.8
2009-08-18,11.43,11.95,11.43,11.88,1574800,11.8
2009-08-17,12.70,12.98,11.54,11.57,2304900,11.5
2009-08-14,13.72,13.82,12.60,12.82,2060000,12.8
2009-08-13,13.69,13.90,13.60,13.65,1566400,13.6
2009-08-12,14.18,14.40,13.58,13.63,2207300,13.6
2009-08-11,14.28,14.59,14.25,14.33,2525500,14.3
2009-08-10,13.90,14.45,13.90,14.25,3114400,14.2
2009-08-07,13.74,14.14,13.71,13.73,2191200,13.7
2009-08-06,14.34,14.34,13.81,13.98,3287400,13.9
2009-08-05,14.42,14.90,14.10,14.47,3837400,14.4
2009-08-04,14.54,14.55,14.18,14.39,3244400,14.3
2009-08-03,13.95,14.60,13.80,14.60,4493500,14.5
2009-07-31,13.74,14.20,13.73,14.05,3551300,14.0
2009-07-30,13.43,13.78,13.26,13.73,2809200,13.7
2009-07-29,14.29,14.53,13.01,13.41,6036500,13.3
2009-07-28,13.93,14.40,13.85,14.28,6459500,14.2
2009-07-27,13.32,14.12,13.32,13.91,4876800,13.8
2009-07-24,13.88,13.98,13.20,13.45,2932000,13.4
2009-07-23,13.75,13.99,13.63,13.80,2325400,13.7
2009-07-22,13.50,13.83,13.50,13.70,3440900,13.6
2009-07-21,13.88,14.20,13.56,13.75,5964000,13.7
2009-07-20,13.41,13.85,13.25,13.66,4080600,13.6
2009-07-17,13.25,13.66,13.24,13.35,2559800,13.3
2009-07-16,13.65,13.65,13.30,13.30,3535200,13.2
2009-07-15,13.31,13.92,13.25,13.68,5811300,13.6
2009-07-14,13.09,13.34,13.08,13.31,3582600,13.2
2009-07-13,12.98,13.15,12.82,13.05,2182600,13.0
2009-07-10,13.36,13.44,12.91,12.94,3256400,12.9
2009-07-09,13.00,13.20,12.91,13.20,3580600,13.1
2009-07-08,12.65,12.90,12.64,12.84,1667500,12.8
2009-07-07,12.43,12.77,12.35,12.63,1757400,12.6
2009-07-06,12.58,12.60,12.30,12.48,1711900,12.4
2009-07-03,12.65,12.70,12.50,12.62,1886000,12.6
2009-07-02,12.64,12.84,12.61,12.77,1609000,12.7
2009-07-01,12.75,12.94,12.48,12.65,2106500,12.6
2009-06-30,13.03,13.15,12.74,12.78,2203600,12.7
2009-06-29,13.38,13.39,13.02,13.04,2130500,13.0
2009-06-26,13.10,13.46,13.09,13.23,3128600,13.2
2009-06-25,12.80,13.11,12.78,12.96,2182100,12.9
2009-06-24,12.80,13.00,12.60,12.77,3278800,12.7
2009-06-23,12.80,13.40,12.68,12.98,3416600,12.9
2009-06-22,13.80,13.80,12.91,13.00,6319500,12.9
2009-06-19,12.55,13.76,12.50,13.76,11342500,13.7
2009-06-18,12.45,12.51,12.24,12.51,2201900,12.4
2009-06-17,12.25,12.43,12.21,12.35,1054000,12.3
2009-06-16,12.54,12.55,12.25,12.26,1005800,12.2
2009-06-15,12.32,12.55,12.25,12.52,902600,12.5
2009-06-12,12.42,12.68,12.32,12.35,1477500,12.3
2009-06-11,12.55,12.55,12.30,12.40,1270100,12.3
2009-06-10,12.60,12.88,12.35,12.55,1590900,12.5
2009-06-09,19.76,19.88,19.00,19.28,1379400,19.1
2009-06-08,19.68,19.99,19.60,19.73,1165200,19.6
2009-06-05,20.10,20.10,19.65,19.68,1511800,19.5
2009-06-04,19.69,20.50,19.50,20.10,3549200,19.9
2009-06-03,19.50,19.50,19.18,19.26,955200,19.1
2009-06-02,18.82,19.37,18.76,19.37,1415600,19.2
2009-06-01,18.97,18.97,18.68,18.75,890900,18.6
2009-05-27,18.99,19.20,18.68,18.77,627900,18.6
2009-05-26,18.80,19.30,18.61,18.87,731700,18.7
2009-05-25,18.00,18.88,18.00,18.79,751100,18.6
2009-05-21,19.00,19.00,18.41,18.54,1111200,18.4
2009-05-20,19.20,19.46,19.00,19.00,876700,18.8
