Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.06,4.08,3.88,3.90,2173200,3.9
2008-12-30,3.99,4.10,3.95,4.06,2739100,4.0
2008-12-29,3.97,4.05,3.79,3.99,2601200,3.9
2008-12-26,4.09,4.10,3.91,4.00,2716400,4.0
2008-12-25,4.13,4.25,3.93,3.99,3662400,3.9
2008-12-24,4.16,4.28,4.09,4.14,4034800,4.1
2008-12-23,4.69,4.69,4.23,4.23,6736700,4.2
2008-12-22,4.48,4.80,4.35,4.70,7029100,4.7
2008-12-19,4.40,4.58,4.38,4.50,7409700,4.5
2008-12-18,4.32,4.40,4.19,4.39,4527400,4.3
2008-12-17,4.31,4.47,4.31,4.34,6382600,4.3
2008-12-16,4.13,4.47,4.13,4.39,8697200,4.3
2008-12-15,4.10,4.17,4.00,4.09,2950200,4.0
2008-12-12,4.30,4.30,3.97,4.07,4767500,4.0
2008-12-11,4.60,4.60,4.30,4.32,5917600,4.3
2008-12-10,4.10,4.58,4.08,4.58,6440200,4.5
2008-12-09,4.40,4.42,4.12,4.17,5614300,4.1
2008-12-08,4.26,4.40,4.23,4.37,6942700,4.3
2008-12-05,4.05,4.22,4.02,4.20,5935100,4.2
2008-12-04,4.18,4.32,4.01,4.02,9851200,4.0
2008-12-03,4.02,4.20,3.99,4.14,8057800,4.1
2008-12-02,3.82,4.09,3.80,3.99,7758900,3.9
2008-12-01,3.55,3.90,3.55,3.89,5438300,3.8
2008-11-28,3.62,3.72,3.55,3.58,2231800,3.5
2008-11-27,3.90,3.95,3.65,3.67,4608100,3.6
2008-11-26,3.61,3.74,3.60,3.66,2157100,3.6
2008-11-25,3.63,3.67,3.47,3.59,2057900,3.5
2008-11-24,3.69,3.81,3.54,3.55,2439900,3.5
2008-11-21,3.72,3.85,3.48,3.69,4996000,3.6
2008-11-20,3.80,4.02,3.71,3.79,5031600,3.7
2008-11-19,3.68,3.95,3.53,3.90,5999400,3.9
2008-11-18,4.05,4.14,3.71,3.71,7360800,3.7
2008-11-17,3.70,4.14,3.70,4.12,7975200,4.1
2008-11-14,3.67,3.87,3.57,3.82,8257300,3.8
2008-11-13,3.58,3.80,3.50,3.70,9514200,3.7
2008-11-12,3.20,3.58,3.20,3.58,6432100,3.5
2008-11-11,3.26,3.38,3.18,3.25,4041800,3.2
2008-11-10,3.08,3.30,3.08,3.28,4421500,3.2
2008-11-07,2.94,3.10,2.92,3.05,1828500,3.0
2008-11-06,3.04,3.04,2.96,3.01,2353600,3.0
2008-11-05,2.98,3.16,2.93,3.12,4655100,3.1
2008-11-04,2.72,3.05,2.72,3.00,4164700,3.0
2008-11-03,2.81,2.86,2.70,2.78,1781800,2.7
2008-10-31,2.96,3.05,2.85,2.88,1753500,2.8
2008-10-30,2.99,3.06,2.92,3.00,2305100,3.0
2008-10-29,3.14,3.15,2.93,2.95,1892100,2.9
2008-10-28,2.93,3.10,2.85,3.08,1532600,3.0
2008-10-27,3.28,3.28,2.95,2.96,1980200,2.9
2008-10-24,3.25,3.35,3.23,3.28,1839700,3.2
2008-10-23,3.17,3.26,3.13,3.25,1741200,3.2
2008-10-22,3.20,3.30,3.18,3.26,1780600,3.2
2008-10-21,3.32,3.43,3.26,3.27,3389400,3.2
2008-10-20,3.16,3.29,3.10,3.28,2349900,3.2
2008-10-17,3.08,3.17,3.06,3.16,1689400,3.1
2008-10-16,3.21,3.29,3.06,3.07,2834900,3.0
2008-10-15,3.38,3.45,3.25,3.40,2389200,3.4
2008-10-14,3.56,3.64,3.41,3.44,6442900,3.4
2008-10-13,3.25,3.40,3.04,3.38,4159300,3.3
2008-10-10,3.50,3.50,3.24,3.25,2592500,3.2
2008-10-09,3.69,3.71,3.58,3.60,2323900,3.6
2008-10-08,3.75,3.78,3.56,3.60,2063000,3.6
2008-10-07,3.63,3.85,3.60,3.80,1521200,3.8
2008-10-06,4.00,4.00,3.78,3.81,2271500,3.8
2008-09-26,4.21,4.24,4.01,4.10,2230000,4.1
2008-09-25,4.09,4.25,4.08,4.16,2632800,4.1
2008-09-24,4.00,4.09,3.85,4.09,1695500,4.0
2008-09-23,4.20,4.27,3.99,4.01,3238100,4.0
2008-09-22,4.50,4.60,4.22,4.40,4967000,4.4
2008-09-19,4.12,4.18,4.11,4.18,2062900,4.1
2008-09-18,3.80,3.90,3.55,3.80,3518200,3.8
2008-09-17,4.11,4.22,3.90,3.94,2183000,3.9
2008-09-16,4.41,4.42,4.05,4.15,1643000,4.1
2008-09-12,4.46,4.54,4.36,4.41,1086400,4.4
2008-09-11,4.70,4.71,4.35,4.48,1592000,4.4
2008-09-10,4.70,4.85,4.62,4.75,918000,4.7
2008-09-09,4.63,4.78,4.63,4.70,973000,4.7
2008-09-08,4.92,5.01,4.55,4.61,2124800,4.6
2008-09-05,5.27,5.27,4.94,4.98,2548600,4.9
2008-09-04,5.24,5.50,5.20,5.40,3316000,5.4
2008-09-03,5.03,5.24,5.00,5.24,1807700,5.2
2008-09-02,5.00,5.13,4.88,5.01,1125400,5.0
2008-09-01,5.19,5.24,4.95,5.04,1394700,5.0
2008-08-29,5.22,5.40,5.08,5.28,1555300,5.2
2008-08-28,5.05,5.17,4.97,5.15,918600,5.1
2008-08-27,4.92,5.19,4.88,5.03,1078200,5.0
2008-08-26,5.28,5.28,4.88,4.98,1527600,4.9
2008-08-25,5.40,5.48,5.21,5.32,851200,5.3
2008-08-22,5.45,5.55,5.09,5.34,1479400,5.3
2008-08-21,5.75,5.99,5.50,5.55,2888400,5.5
