Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,18.45,18.45,17.30,17.80,206300,17.2
2004-12-30,18.00,18.00,17.20,17.55,277000,17.0
2004-12-29,17.75,17.88,17.20,17.45,226400,16.9
2004-12-28,17.62,18.05,17.62,17.81,136800,17.2
2004-12-27,17.96,18.27,17.50,17.99,163900,17.4
2004-12-24,17.88,18.40,17.88,18.20,339600,17.6
2004-12-23,18.60,18.60,17.70,17.90,363000,17.3
2004-12-22,17.85,18.60,17.59,18.60,986700,18.0
2004-12-21,17.57,18.30,17.50,17.85,971000,17.2
2004-12-20,18.02,18.45,17.30,17.57,347600,17.0
2004-12-17,19.45,19.45,18.40,18.55,240100,17.9
2004-12-16,19.36,19.36,18.65,18.75,245900,18.1
2004-12-15,19.56,19.94,19.35,19.36,252900,18.7
2004-12-14,19.70,19.80,19.34,19.80,228000,19.1
2004-12-13,19.40,19.85,19.13,19.70,296100,19.0
2004-12-10,19.99,19.99,19.32,19.50,243500,18.8
2004-12-09,18.80,20.17,18.62,19.98,1550600,19.3
2004-12-08,18.61,18.93,18.61,18.80,153600,18.2
2004-12-07,18.70,18.98,18.48,18.48,161300,17.9
2004-12-06,18.60,19.11,18.55,18.80,124100,18.2
2004-12-03,18.33,19.40,18.06,18.94,532300,18.3
2004-12-02,18.85,19.00,18.21,18.36,305600,17.7
2004-12-01,19.04,19.09,18.80,18.85,173300,18.2
2004-11-30,18.72,19.24,18.72,19.04,351800,18.4
2004-11-29,19.63,19.79,18.50,18.70,470400,18.1
2004-11-26,20.07,20.40,19.85,19.89,196100,19.2
2004-11-25,20.49,20.74,19.60,20.20,395300,19.5
2004-11-24,19.60,20.69,19.52,20.55,1385100,19.9
2004-11-23,19.55,19.98,19.49,19.69,310100,19.0
2004-11-22,19.93,20.01,19.50,19.55,416200,18.9
2004-11-19,20.30,20.65,19.60,19.98,499600,19.3
2004-11-18,20.31,20.53,20.27,20.51,387100,19.8
2004-11-17,20.65,20.70,19.80,20.38,567400,19.7
2004-11-16,20.68,21.37,20.13,20.65,1196300,20.0
2004-11-15,19.72,20.70,19.72,20.59,1172300,19.9
2004-11-12,19.48,20.13,19.44,19.64,721200,19.0
2004-11-11,20.09,20.67,19.58,19.62,1753900,19.0
2004-11-10,18.45,20.06,17.99,20.06,1894000,19.4
2004-11-09,17.25,18.60,17.25,18.24,1017800,17.6
2004-11-08,17.12,17.50,17.06,17.22,142300,16.6
2004-11-05,17.55,17.75,17.01,17.30,397700,16.7
2004-11-04,18.12,18.40,17.51,17.52,559000,16.9
2004-11-03,17.25,18.14,17.00,18.01,489200,17.4
2004-11-02,17.20,17.33,16.58,17.14,741000,16.6
2004-11-01,16.82,17.33,16.58,17.25,362300,16.7
2004-10-29,16.51,17.63,16.11,17.01,1117300,16.4
2004-10-28,17.99,18.00,16.58,16.88,926800,16.3
2004-10-27,17.60,17.95,17.31,17.89,729200,17.3
2004-10-26,16.65,17.68,16.65,17.60,982100,17.0
2004-10-25,16.80,17.38,16.58,16.80,806400,16.2
2004-10-22,14.97,16.56,14.97,16.56,963400,16.0
2004-10-21,15.49,15.51,14.94,15.05,259000,14.5
2004-10-20,15.55,15.59,14.90,15.40,402700,14.9
2004-10-19,15.60,16.25,15.58,15.60,364400,15.1
2004-10-18,15.50,16.05,15.30,15.65,287300,15.1
2004-10-15,15.20,15.60,14.82,15.36,481600,14.8
2004-10-14,17.50,17.50,15.53,15.53,1409900,15.0
2004-10-13,17.71,17.95,17.06,17.25,739000,16.7
2004-10-12,18.65,18.65,17.55,17.76,1842800,17.2
2004-10-11,18.48,18.90,17.81,18.85,2020400,18.2
2004-10-08,16.43,18.07,16.30,18.07,1723300,17.5
2004-10-07,16.43,16.43,16.43,16.43,000,15.9
2004-10-06,16.43,16.43,16.43,16.43,000,15.9
2004-10-05,16.43,16.43,16.43,16.43,000,15.9
2004-10-04,16.43,16.43,16.43,16.43,000,15.9
2004-10-01,16.43,16.43,16.43,16.43,000,15.9
2004-09-30,16.27,16.62,16.03,16.43,1451700,15.9
2004-09-29,15.65,16.80,15.65,16.18,1495600,15.6
2004-09-28,15.60,15.89,15.32,15.72,534500,15.2
2004-09-27,15.50,16.21,15.00,15.60,882800,15.1
2004-09-24,15.95,16.66,15.40,15.40,1227800,14.9
2004-09-23,15.80,15.90,15.33,15.90,1562100,15.4
2004-09-22,14.95,16.37,14.70,15.88,2583100,15.3
2004-09-21,14.58,15.10,14.21,14.88,1532400,14.4
