Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,8.76,8.95,8.50,8.56,5749700,8.5
2007-12-27,8.67,8.94,8.65,8.77,10460600,8.7
2007-12-26,8.98,9.11,8.86,9.01,3287400,8.9
2007-12-25,8.79,8.90,8.67,8.90,2509300,8.8
2007-12-24,8.75,8.97,8.61,8.74,3128200,8.6
2007-12-21,8.58,8.86,8.50,8.71,3231400,8.6
2007-12-20,8.48,8.66,8.40,8.61,2340200,8.5
2007-12-19,8.31,8.54,8.26,8.46,1766600,8.4
2007-12-18,8.50,8.58,8.28,8.33,1418000,8.2
2007-12-17,8.46,8.67,8.32,8.48,2824500,8.4
2007-12-14,8.11,8.40,8.11,8.37,2212300,8.3
2007-12-13,8.52,8.80,8.25,8.34,3399800,8.2
2007-12-12,8.50,8.55,8.31,8.48,2435000,8.4
2007-12-11,8.46,8.60,8.30,8.50,3195100,8.4
2007-12-10,8.21,8.51,8.10,8.37,3319900,8.3
2007-12-07,8.37,8.40,8.21,8.31,2879000,8.2
2007-12-06,8.15,8.49,8.00,8.39,3880800,8.3
2007-12-05,8.13,8.28,8.06,8.15,2969300,8.1
2007-12-04,8.05,8.19,7.88,8.16,2425300,8.1
2007-12-03,7.59,8.08,7.59,8.05,3020300,8.0
2007-11-30,7.90,7.92,7.55,7.72,1962500,7.6
2007-11-29,7.55,7.98,7.55,7.85,1414300,7.8
2007-11-28,7.95,8.00,7.65,7.68,1176400,7.6
2007-11-27,8.05,8.05,7.71,7.86,1696000,7.8
2007-11-26,8.15,8.17,7.92,8.05,2372100,8.0
2007-11-23,7.90,8.06,7.57,8.03,1800500,7.9
2007-11-22,7.85,8.27,7.82,7.92,2746800,7.8
2007-11-21,8.23,8.28,7.92,7.97,2105300,7.9
2007-11-20,8.37,8.43,8.10,8.20,2805100,8.1
2007-11-19,8.00,8.31,7.91,8.31,2497400,8.2
2007-11-16,7.99,8.48,7.83,8.00,4794100,7.9
2007-11-15,7.57,8.17,7.57,7.98,4787000,7.9
2007-11-14,7.38,7.84,7.30,7.66,1824300,7.6
2007-11-13,7.26,7.48,7.15,7.37,1402600,7.3
2007-11-12,7.56,7.57,6.86,7.22,2467900,7.1
2007-11-09,7.57,7.95,7.51,7.55,2287400,7.5
2007-11-08,7.60,8.26,7.50,7.75,4799900,7.7
2007-11-07,7.60,7.79,7.34,7.60,1972800,7.5
2007-11-06,7.56,7.90,7.41,7.68,3645700,7.6
2007-11-05,7.30,7.96,7.01,7.72,7557700,7.6
2007-11-02,6.50,7.26,6.41,7.26,2796900,7.2
2007-11-01,6.90,6.90,6.60,6.60,1758800,6.5
2007-10-31,6.67,7.02,6.50,6.99,2399100,6.9
2007-10-30,6.34,6.68,6.24,6.65,1795100,6.6
2007-10-29,6.41,6.49,6.10,6.27,1498200,6.2
2007-10-26,6.40,6.48,6.24,6.37,1524000,6.3
2007-10-25,7.07,7.07,6.37,6.37,3088800,6.3
2007-10-24,7.36,7.39,7.00,7.08,1587500,7.0
2007-10-23,7.10,7.52,7.03,7.36,2316700,7.3
2007-10-22,7.40,7.41,7.07,7.10,1699200,7.0
2007-10-19,7.40,7.53,7.31,7.40,1275600,7.3
2007-10-18,7.56,7.62,7.31,7.34,2091900,7.2
2007-10-17,7.86,7.86,7.45,7.60,2041100,7.5
2007-10-16,7.50,7.89,7.37,7.78,2399800,7.7
2007-10-15,7.70,7.74,7.25,7.50,2989700,7.4
2007-10-12,8.08,8.15,7.22,7.68,4406000,7.6
2007-10-11,8.20,8.33,7.91,7.96,2600200,7.9
2007-10-10,8.43,8.57,8.14,8.20,3567700,8.1
2007-10-09,8.60,8.60,8.20,8.35,3093900,8.3
2007-10-08,8.57,8.77,8.36,8.55,3417800,8.4
2007-09-28,8.35,8.48,8.30,8.38,2434100,8.3
2007-09-27,8.25,8.36,8.11,8.30,2454200,8.2
2007-09-26,8.56,8.75,8.10,8.25,3785900,8.2
2007-09-25,9.18,9.18,8.51,8.71,4127800,8.6
2007-09-24,9.35,9.42,9.00,9.21,5816200,9.1
2007-09-20,9.02,9.14,8.80,8.91,2838100,8.8
2007-09-19,9.12,9.23,8.80,8.94,5309500,8.8
2007-09-18,9.36,9.38,9.02,9.12,4097100,9.0
2007-09-17,9.05,9.45,9.05,9.36,4569600,9.3
2007-09-14,9.70,9.70,8.80,9.37,5251700,9.3
2007-09-12,9.40,9.85,8.51,9.12,8046800,9.0
2007-09-11,10.58,10.78,9.34,9.45,9902900,9.3
2007-09-10,9.40,10.38,9.31,10.38,12472200,10.3
2007-09-07,9.29,9.85,9.29,9.44,6274000,9.3
2007-09-06,9.28,9.84,9.28,9.55,5815000,9.4
2007-09-05,9.21,9.38,8.78,9.27,6284200,9.2
2007-09-04,9.48,9.56,9.20,9.29,4304300,9.2
2007-09-03,9.40,9.64,9.32,9.53,5725400,9.4
2007-08-31,9.53,9.75,9.30,9.39,4216000,9.3
2007-08-30,9.42,9.80,9.09,9.52,6067700,9.4
2007-08-29,9.60,9.78,9.22,9.26,7627100,9.2
2007-08-28,9.85,10.49,9.30,9.85,15130500,9.7
2007-08-27,9.12,9.90,8.78,9.90,19821000,9.8
2007-08-24,8.37,9.20,8.28,9.00,12188300,8.9
2007-08-23,8.20,8.45,7.95,8.38,7416400,8.3
2007-08-22,8.00,8.44,7.91,8.22,5094400,8.1
2007-08-21,8.28,8.60,8.12,8.14,6596100,8.0
2007-08-20,8.08,8.43,7.88,8.23,6763100,8.1
2007-08-17,8.16,8.37,7.76,7.85,8762500,7.8
2007-08-16,7.49,8.15,7.30,8.15,12463500,8.1
2007-08-15,7.65,7.78,7.30,7.41,3128300,7.3
2007-08-14,7.33,7.74,7.18,7.68,4680000,7.6
2007-08-10,7.89,7.89,7.25,7.51,6759500,7.4
2007-08-09,7.10,7.83,7.02,7.83,11394400,7.7
2007-08-08,7.06,7.20,6.92,7.12,3006900,7.0
2007-08-07,7.33,7.36,7.10,7.16,4139600,7.1
2007-08-06,7.09,7.47,6.93,7.37,5304600,7.3
2007-08-03,7.11,7.29,6.93,7.10,3863600,7.0
2007-08-02,7.01,7.30,6.95,7.17,3700500,7.1
2007-08-01,7.61,7.68,7.00,7.07,4570000,7.0
2007-07-31,7.74,7.78,7.45,7.66,4269600,7.6
2007-07-27,7.55,7.66,7.35,7.50,4121900,7.4
2007-07-26,7.49,7.66,7.23,7.60,6309600,7.5
2007-07-25,7.18,7.45,7.08,7.39,4453900,7.3
2007-07-24,7.40,7.86,7.21,7.23,13810500,7.1
2007-07-23,6.66,7.15,6.65,7.15,4204200,7.1
2007-07-20,6.15,6.64,6.11,6.50,4459800,6.4
2007-07-19,6.00,6.12,5.96,6.12,1374200,6.0
2007-07-18,5.98,6.13,5.90,6.05,1307200,6.0
2007-07-17,5.90,6.03,5.84,5.97,1041800,5.9
2007-07-13,6.06,6.18,6.02,6.05,1576100,6.0
2007-07-12,6.15,6.15,6.02,6.08,1460800,6.0
2007-07-11,5.80,6.10,5.80,6.04,1552200,6.0
2007-07-10,6.10,6.14,5.85,5.89,2620200,5.8
2007-07-09,6.05,6.21,5.91,6.15,4484300,6.1
2007-07-06,5.72,6.13,5.43,6.10,4597400,6.0
2007-07-05,6.18,6.18,5.70,5.72,3358800,5.6
2007-07-04,6.68,6.70,6.20,6.26,2657200,6.2
2007-07-03,6.71,6.80,6.45,6.70,1933200,6.6
2007-07-02,6.45,6.75,6.35,6.70,2856800,6.6
2007-06-29,6.70,6.88,6.33,6.50,4397700,6.4
2007-06-28,7.62,7.62,6.86,6.93,4665000,6.8
2007-06-27,7.38,7.81,7.15,7.61,7884400,7.5
2007-06-26,6.80,7.37,6.60,7.34,8007400,7.2
2007-06-25,6.87,7.09,6.30,6.73,5906200,6.6
2007-06-22,7.45,7.59,6.70,6.80,5150000,6.7
2007-06-21,7.61,7.72,7.20,7.44,4467400,7.3
2007-06-20,7.91,8.14,7.55,7.65,6650100,7.6
2007-06-19,7.85,7.98,7.61,7.88,4459300,7.8
2007-06-18,7.59,8.06,7.59,7.88,6177500,7.8
2007-06-15,7.60,7.82,7.32,7.53,5631600,7.4
2007-06-14,7.95,8.29,7.66,7.78,9074900,7.7
2007-06-13,7.21,7.92,7.21,7.92,11055400,7.8
2007-06-12,7.30,7.45,6.60,7.20,6594800,7.1
2007-06-11,7.50,7.68,7.21,7.32,7177200,7.2
2007-06-08,7.51,7.70,7.40,7.52,6839300,7.4
2007-06-07,7.18,7.55,6.94,7.46,7796000,7.4
2007-06-06,7.19,7.52,6.85,7.20,6655300,7.1
2007-06-05,6.81,7.35,6.71,7.31,9209200,7.2
2007-06-04,8.00,8.00,7.46,7.46,10344400,7.4
2007-05-31,9.80,10.18,9.06,9.21,12416700,9.1
2007-05-30,10.07,10.93,10.07,10.07,16688200,10.0
2007-05-29,11.13,11.35,10.73,11.19,10765500,11.1
2007-05-28,11.49,11.60,11.02,11.13,17962800,11.0
2007-05-25,9.79,10.95,9.60,10.95,17739100,10.8
2007-05-24,9.54,10.04,8.96,9.95,16654300,9.8
2007-05-23,9.15,9.67,9.14,9.54,8784600,9.4
