Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.28,5.32,5.17,5.18,2558600,5.1
2005-12-29,5.36,5.36,5.26,5.27,2253200,5.2
2005-12-28,5.31,5.35,5.24,5.33,1461400,5.3
2005-12-27,5.37,5.39,5.27,5.31,1316300,5.2
2005-12-26,5.31,5.43,5.31,5.40,2398900,5.3
2005-12-23,5.30,5.32,5.22,5.30,1577700,5.2
2005-12-22,5.20,5.30,5.17,5.26,1542200,5.2
2005-12-21,5.30,5.33,5.16,5.23,1983300,5.2
2005-12-20,5.34,5.36,5.26,5.30,1426600,5.2
2005-12-19,5.39,5.39,5.30,5.33,1654400,5.3
2005-12-16,5.26,5.44,5.20,5.41,2937800,5.3
2005-12-15,5.28,5.38,5.23,5.28,2360100,5.2
2005-12-14,5.25,5.30,5.15,5.29,2302300,5.2
2005-12-13,5.30,5.31,5.18,5.25,1500300,5.2
2005-12-12,5.30,5.36,5.25,5.31,1590200,5.2
2005-12-09,5.17,5.35,5.15,5.31,1762100,5.2
2005-12-08,5.27,5.30,5.15,5.20,1377900,5.1
2005-12-07,5.19,5.26,5.12,5.25,1690800,5.2
2005-12-06,5.15,5.31,5.12,5.17,2210500,5.1
2005-12-05,5.54,5.54,5.18,5.20,3221000,5.1
2005-12-02,5.52,5.61,5.48,5.58,2865100,5.5
2005-12-01,5.78,5.78,5.56,5.60,4597900,5.5
2005-11-30,5.59,5.84,5.51,5.80,7545700,5.7
2005-11-29,5.48,5.59,5.45,5.48,3018100,5.4
2005-11-28,5.46,5.53,5.35,5.44,1686500,5.4
2005-11-25,5.51,5.55,5.43,5.47,1681600,5.4
2005-11-24,5.42,5.62,5.42,5.51,2988800,5.4
2005-11-23,5.35,5.59,5.32,5.50,3572200,5.4
2005-11-22,5.50,5.61,5.35,5.37,4161700,5.3
2005-11-21,5.47,5.57,5.41,5.50,3791100,5.4
2005-11-18,5.15,5.58,5.09,5.49,6185900,5.4
2005-11-17,5.15,5.19,5.01,5.08,1972900,5.0
2005-11-16,5.18,5.21,4.94,5.18,3169800,5.1
2005-11-15,5.50,5.53,5.15,5.21,3317600,5.1
2005-11-14,5.40,5.51,5.32,5.50,2431300,5.4
2005-11-11,5.45,5.59,5.30,5.46,4056600,5.4
2005-11-10,5.30,5.72,5.24,5.54,9658200,5.5
2005-11-09,5.08,5.44,5.02,5.35,6492100,5.3
2005-11-08,5.06,5.08,4.98,5.06,2130200,5.0
2005-11-07,4.98,5.15,4.96,5.06,2902800,5.0
2005-11-04,4.86,5.04,4.80,5.01,3954200,4.9
2005-11-03,4.84,5.05,4.84,4.87,4295600,4.8
2005-11-02,4.86,4.97,4.65,4.85,5426500,4.8
2005-11-01,5.01,5.30,4.76,4.90,6554600,4.8
2005-10-31,7.93,7.93,7.93,7.93,000,7.8
2005-10-28,7.93,7.93,7.93,7.93,000,7.8
2005-10-27,7.93,7.93,7.93,7.93,000,7.8
2005-10-26,7.93,7.93,7.93,7.93,000,7.8
2005-10-25,7.93,7.93,7.93,7.93,000,7.8
2005-10-24,7.93,7.93,7.93,7.93,000,7.8
2005-10-21,7.93,7.93,7.93,7.93,000,7.8
2005-10-20,7.93,7.93,7.93,7.93,000,7.8
2005-10-19,7.93,7.93,7.93,7.93,000,7.8
2005-10-18,7.93,7.93,7.93,7.93,000,7.8
2005-10-17,7.93,7.93,7.93,7.93,000,7.8
2005-10-14,7.93,7.93,7.93,7.93,000,7.8
2005-10-13,7.93,7.93,7.93,7.93,000,7.8
2005-10-12,7.93,7.93,7.93,7.93,000,7.8
2005-10-11,7.93,7.93,7.93,7.93,000,7.8
2005-10-10,7.93,7.93,7.93,7.93,000,7.8
2005-10-07,7.93,7.93,7.93,7.93,000,7.8
2005-10-06,7.93,7.93,7.93,7.93,000,7.8
2005-10-05,7.93,7.93,7.93,7.93,000,7.8
2005-10-04,7.93,7.93,7.93,7.93,000,7.8
2005-10-03,7.93,7.93,7.93,7.93,000,7.8
2005-09-30,7.93,7.93,7.93,7.93,000,7.8
2005-09-29,8.21,8.35,7.78,7.93,3287500,7.8
2005-09-28,8.36,8.46,8.16,8.20,1468200,8.1
2005-09-27,8.13,8.46,8.10,8.33,2161200,8.2
2005-09-26,8.21,8.25,7.98,8.15,1796100,8.1
2005-09-23,8.70,8.83,8.04,8.21,2585200,8.1
2005-09-22,9.39,9.49,8.36,8.74,2416600,8.6
2005-09-21,9.29,9.29,9.29,9.29,000,9.2
2005-09-20,9.29,9.29,9.29,9.29,000,9.2
2005-09-19,9.29,9.29,9.29,9.29,000,9.2
2005-09-16,9.29,9.29,9.29,9.29,000,9.2
2005-09-15,9.29,9.29,9.29,9.29,000,9.2
2005-09-14,9.29,9.29,9.29,9.29,000,9.2
2005-09-13,9.29,9.29,9.29,9.29,000,9.2
2005-09-12,9.29,9.29,9.29,9.29,000,9.2
2005-09-09,9.21,9.50,9.03,9.29,5010700,9.2
2005-09-08,9.35,9.36,9.10,9.17,2457800,9.1
2005-09-07,8.90,9.30,8.75,9.30,3126100,9.2
2005-09-06,9.26,9.35,8.87,8.91,3038500,8.8
2005-09-05,9.31,9.41,9.12,9.25,2540900,9.1
2005-09-02,9.26,9.52,9.22,9.27,5004300,9.2
2005-09-01,9.01,9.01,9.01,9.01,000,8.9
