Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,67.90,68.83,66.00,68.78,1368100,68.5
2010-12-30,66.50,67.69,66.00,66.85,1757200,66.6
2010-12-29,67.44,67.44,65.00,65.99,1062200,65.7
2010-12-28,68.32,69.70,66.03,66.06,1374900,65.8
2010-12-27,67.00,69.58,64.00,68.00,1588400,67.7
2010-12-24,70.00,70.20,65.00,66.44,2666000,66.2
2010-12-20,72.00,72.89,69.73,71.99,1408400,71.7
2010-12-17,69.80,73.60,69.80,71.33,1626400,71.1
2010-12-16,71.11,71.87,69.52,70.17,825400,69.9
2010-12-15,72.96,74.25,71.31,71.31,1090400,71.0
2010-12-14,69.82,73.70,68.70,73.39,2592100,73.1
2010-12-13,68.02,69.99,67.27,69.72,2049200,69.5
2010-12-10,65.15,69.10,65.15,67.95,1035400,67.7
2010-12-09,67.00,69.38,64.90,66.00,958000,65.8
2010-12-08,68.42,70.99,67.50,67.80,1534500,67.5
2010-12-07,63.85,70.01,62.26,69.00,2228000,68.7
2010-12-06,63.90,66.65,61.70,63.90,1701600,63.7
2010-12-03,65.40,65.80,63.12,63.78,870100,63.5
2010-12-02,67.00,67.50,65.00,65.28,932400,65.0
2010-12-01,67.52,68.44,66.16,66.42,997100,66.2
2010-11-30,67.60,68.39,63.50,67.90,2009800,67.6
2010-11-29,69.51,70.50,66.40,67.60,2938200,67.3
2010-11-26,70.18,71.53,68.40,68.98,1510200,68.7
2010-11-25,72.00,74.00,69.50,71.80,1783800,71.5
2010-11-24,70.78,74.88,67.80,72.65,3316200,72.4
2010-11-23,69.00,69.91,67.00,69.91,4069100,69.7
2010-11-19,57.90,63.58,57.80,63.55,2190500,63.3
2010-11-18,56.48,58.10,55.00,57.80,1159200,57.6
2010-11-17,58.00,59.08,54.00,55.00,1381700,54.8
2010-11-16,59.60,61.24,58.00,59.10,1612300,58.9
2010-11-15,58.81,59.85,57.04,59.45,1460000,59.2
2010-11-12,60.89,64.00,57.00,58.67,1696700,58.4
2010-11-11,60.02,62.70,59.80,62.42,1589900,62.2
2010-11-10,61.10,61.40,59.00,60.02,1235000,59.8
2010-11-09,61.45,62.55,60.84,61.10,1210900,60.9
2010-11-08,59.10,61.50,58.29,61.45,1886600,61.2
2010-11-05,57.80,59.88,57.00,59.48,1786100,59.3
2010-11-04,56.85,58.48,56.85,57.58,1303900,57.4
2010-11-03,56.86,59.69,55.60,56.70,1836600,56.5
2010-11-02,58.20,58.99,56.70,56.86,2202400,56.6
2010-11-01,56.78,60.46,56.78,59.00,2620300,58.8
2010-10-29,54.49,59.19,53.90,57.20,3539800,57.0
2010-10-28,55.29,57.48,53.90,54.40,1815000,54.2
2010-10-27,53.81,58.30,53.81,56.29,1831500,56.1
2010-10-26,54.96,57.80,52.61,54.83,2511800,54.6
2010-10-25,50.65,54.96,50.62,54.96,3642000,54.7
2010-10-22,46.95,50.09,46.95,49.96,4819600,49.8
2010-10-21,44.42,46.38,44.19,46.35,2094400,46.2
2010-10-20,43.00,45.00,42.30,44.01,1911400,43.8
2010-10-19,42.00,43.80,41.98,43.49,1997800,43.3
2010-10-18,42.30,42.68,38.96,41.80,4356600,41.6
2010-10-15,43.56,44.72,41.99,42.28,2382100,42.1
2010-10-14,45.36,46.35,42.31,43.40,2559500,43.2
2010-10-13,47.05,48.04,44.70,45.29,2260000,45.1
2010-10-12,47.55,48.40,46.82,47.32,1204200,47.1
2010-10-11,49.55,49.61,47.37,47.99,2351200,47.8
2010-10-08,48.52,50.68,47.89,49.30,1908000,49.1
2010-09-30,47.88,49.20,47.06,48.48,1429800,48.3
2010-09-29,48.52,49.88,47.50,48.01,2248400,47.8
2010-09-28,47.50,50.40,47.02,48.81,2063600,48.6
2010-09-27,44.80,48.29,44.80,47.70,2608000,47.5
2010-09-21,44.39,45.12,44.32,44.74,508100,44.6
