Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,20.46,20.60,19.61,20.10,340500,19.7
2008-12-30,20.23,20.55,20.00,20.44,350700,20.0
2008-12-29,20.46,20.46,19.39,20.00,154300,19.6
2008-12-26,19.81,20.18,19.72,20.15,138900,19.7
2008-12-25,19.98,20.44,19.75,20.06,153500,19.7
2008-12-24,20.15,20.30,19.66,20.16,275100,19.8
2008-12-23,21.45,21.45,19.67,20.15,387300,19.7
2008-12-22,20.45,21.16,19.82,21.16,503400,20.7
2008-12-19,19.59,20.30,19.21,20.10,452800,19.7
2008-12-18,19.90,19.90,18.81,19.50,339900,19.1
2008-12-17,18.99,19.40,18.81,19.22,210200,18.8
2008-12-16,18.45,18.73,18.00,18.69,150600,18.3
2008-12-15,18.67,18.94,18.00,18.53,349900,18.2
2008-12-12,18.50,18.68,17.60,18.68,254900,18.3
2008-12-11,19.30,19.39,18.65,18.70,163800,18.3
2008-12-10,19.19,19.37,18.75,19.37,242700,19.0
2008-12-09,19.53,19.95,19.00,19.23,233200,18.8
2008-12-08,18.93,19.80,18.90,19.52,275500,19.1
2008-12-05,18.29,19.25,18.05,18.90,284000,18.5
2008-12-04,18.50,19.00,18.40,18.40,395300,18.0
2008-12-03,18.00,18.50,17.81,18.46,395300,18.1
2008-12-02,17.11,18.00,16.82,17.84,437600,17.5
2008-12-01,16.76,17.40,16.63,17.25,92700,16.9
2008-11-28,16.81,17.01,16.32,16.91,107900,16.6
2008-11-27,17.60,18.00,16.70,17.01,186800,16.7
2008-11-26,16.50,16.69,16.01,16.59,116800,16.3
2008-11-25,16.30,16.50,16.03,16.37,104400,16.0
2008-11-24,16.60,17.00,16.00,16.20,264800,15.9
2008-11-21,17.00,17.43,16.13,17.04,271600,16.7
2008-11-20,17.31,18.17,17.30,17.43,224100,17.1
2008-11-19,16.75,17.70,16.60,17.70,193000,17.3
2008-11-18,17.68,18.28,16.50,16.50,290900,16.2
2008-11-17,17.08,18.15,17.08,18.05,281600,17.7
2008-11-14,16.97,17.40,16.64,17.30,492000,16.9
2008-11-13,15.60,17.09,15.60,16.75,319200,16.4
2008-11-12,15.60,15.99,15.60,15.99,98100,15.7
2008-11-11,15.71,16.39,15.50,15.77,146400,15.4
2008-11-10,14.80,16.20,14.61,16.18,270100,15.8
2008-11-07,14.59,15.15,14.40,15.15,77900,14.8
2008-11-06,14.54,14.73,14.20,14.42,57900,14.1
2008-11-05,14.66,15.32,14.45,14.75,85200,14.4
2008-11-04,14.50,14.75,14.33,14.68,44300,14.4
2008-11-03,14.79,14.80,14.10,14.80,65500,14.5
2008-10-31,14.96,15.09,14.49,14.70,57800,14.4
2008-10-30,15.25,15.29,14.88,15.12,55200,14.8
2008-10-29,15.10,15.25,14.58,15.25,122500,14.9
2008-10-28,14.00,14.88,14.00,14.88,253800,14.6
2008-10-27,14.68,14.99,14.01,14.01,188100,13.7
2008-10-24,14.68,15.14,14.12,15.00,230500,14.7
2008-10-23,14.24,14.68,13.88,14.68,76400,14.4
2008-10-22,14.29,14.50,14.09,14.25,112100,14.0
2008-10-21,14.11,14.60,14.03,14.50,213700,14.2
2008-10-20,14.08,14.45,13.80,14.44,223300,14.1
2008-10-17,14.44,14.44,13.51,14.02,26700,13.7
2008-10-16,14.20,14.20,13.68,13.89,71200,13.6
2008-10-15,14.51,14.85,14.28,14.59,57400,14.3
2008-10-14,15.80,15.81,14.58,14.88,124400,14.6
2008-10-13,15.50,15.50,14.50,15.07,122300,14.8
2008-10-10,16.51,16.51,15.60,15.60,82900,15.3
2008-10-09,17.42,17.50,16.75,16.80,56200,16.5
2008-10-08,17.17,17.66,16.68,17.32,51100,17.0
2008-10-07,17.03,17.90,16.55,17.66,123400,17.3
2008-10-06,17.60,17.77,17.02,17.50,119000,17.1
2008-09-26,17.33,17.92,17.00,17.84,229000,17.5
2008-09-25,16.55,17.48,16.55,17.18,102500,16.8
2008-09-24,16.70,16.96,16.52,16.70,53300,16.4
2008-09-23,17.99,17.99,16.70,16.70,161700,16.4
2008-09-22,19.00,20.00,17.88,18.50,474600,18.1
2008-09-19,18.28,18.45,17.80,18.45,249300,18.1
2008-09-18,17.11,17.54,16.53,16.77,154500,16.4
2008-09-17,17.27,17.64,17.11,17.34,65600,17.0
2008-09-16,18.10,18.10,17.21,17.26,57700,16.9
2008-09-12,17.99,17.99,17.60,17.89,57100,17.5
2008-09-11,17.99,18.14,17.77,17.89,74200,17.5
2008-09-10,18.00,18.48,18.00,18.10,68400,17.7
2008-09-09,18.03,18.77,18.00,18.10,55200,17.7
2008-09-08,18.50,18.85,18.00,18.17,56800,17.8
2008-09-05,18.71,18.77,18.10,18.51,158300,18.1
2008-09-04,19.39,19.39,18.30,19.20,450700,18.8
2008-09-03,18.78,19.49,18.70,19.18,302600,18.8
2008-09-02,19.20,19.63,17.93,19.11,616100,18.7
2008-09-01,20.48,20.48,19.28,19.28,296800,18.9
2008-08-29,20.40,21.28,20.16,20.70,670300,20.3
2008-08-28,22.14,22.14,20.88,21.00,102900,20.6
2008-08-26,23.15,23.39,22.01,22.16,45800,21.7
2008-08-25,23.32,23.94,23.07,23.53,20600,23.1
2008-08-22,23.38,23.97,23.00,23.60,46600,23.1
