Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,19.45,19.60,19.30,19.51,2382000,19.4
2009-12-30,19.69,19.84,19.36,19.45,2556200,19.3
2009-12-29,19.67,19.83,19.40,19.68,2773200,19.5
2009-12-28,19.39,19.86,19.25,19.81,5189700,19.7
2009-12-25,19.08,19.43,18.90,19.20,3069700,19.1
2009-12-23,18.26,18.68,18.21,18.64,2697200,18.5
2009-12-22,19.30,19.48,18.21,18.24,3600800,18.1
2009-12-21,19.16,19.43,18.86,19.10,2449600,19.0
2009-12-18,18.84,19.43,18.40,18.86,3986600,18.7
2009-12-17,19.80,20.07,18.85,18.95,5863200,18.8
2009-12-16,20.50,20.50,19.83,19.92,4246500,19.8
2009-12-15,20.18,20.70,20.18,20.38,4157700,20.2
2009-12-14,20.26,20.70,19.95,20.16,4448400,20.0
2009-12-11,20.23,20.71,20.06,20.49,5641500,20.4
2009-12-10,20.02,20.72,20.02,20.22,2971300,20.1
2009-12-09,20.50,20.50,19.88,19.98,5349500,19.8
2009-12-08,20.45,21.29,20.15,20.79,8931300,20.7
2009-12-07,20.28,20.75,20.05,20.14,5252700,20.0
2009-12-04,21.08,21.08,19.60,20.01,11314300,19.9
2009-12-03,20.60,21.55,20.60,21.13,8630700,21.0
2009-12-02,21.39,21.63,20.72,20.89,10442800,20.7
2009-12-01,20.73,21.15,20.18,21.09,13312900,20.9
2009-11-30,19.11,20.98,19.11,20.95,16122200,20.8
2009-11-27,18.18,19.99,18.18,19.14,12818600,19.0
2009-11-25,18.42,19.15,18.25,19.05,6484100,18.9
2009-11-24,20.29,20.39,18.60,18.67,12630000,18.5
2009-11-23,20.05,20.43,19.97,20.28,6069000,20.1
2009-11-20,20.12,20.50,19.90,20.05,6421300,19.9
2009-11-19,20.15,20.40,19.74,20.09,8271200,20.0
2009-11-18,20.29,20.58,19.85,20.22,10185300,20.1
2009-11-17,19.01,20.90,18.90,20.64,18632000,20.5
2009-11-16,19.32,19.77,18.83,19.00,12689700,18.9
2009-11-13,18.18,18.82,17.97,18.82,7965600,18.7
2009-11-12,18.45,18.78,17.93,18.06,6451700,17.9
2009-11-11,18.21,18.61,18.04,18.45,7088000,18.3
2009-11-10,18.21,18.38,17.85,18.21,7434100,18.1
2009-11-09,18.00,18.78,17.80,18.19,9528100,18.1
2009-11-06,18.73,18.73,17.68,18.30,18474100,18.2
2009-11-03,16.21,17.38,16.21,17.03,8783700,16.9
2009-11-02,15.39,16.20,15.20,16.20,3856800,16.1
2009-10-30,15.86,15.99,15.68,15.68,3578500,15.6
2009-10-29,16.04,16.14,15.56,15.58,4175900,15.5
2009-10-28,16.26,16.41,15.85,16.41,4037300,16.3
2009-10-27,17.00,17.01,16.25,16.27,5942200,16.2
2009-10-26,16.88,17.40,16.85,17.12,7627400,17.0
2009-10-23,16.45,16.84,16.45,16.71,5602600,16.6
2009-10-22,16.33,16.75,16.32,16.45,3908900,16.3
2009-10-21,16.84,16.85,16.35,16.40,6078600,16.3
2009-10-20,16.67,17.17,16.49,16.79,7653400,16.7
2009-10-19,16.28,16.60,16.14,16.50,5525400,16.4
2009-10-16,16.52,16.55,15.99,16.30,4984600,16.2
2009-10-15,16.40,16.72,16.13,16.48,7619200,16.4
2009-10-14,15.91,16.49,15.77,16.35,8639400,16.2
2009-10-13,15.50,15.89,15.36,15.89,5791600,15.8
2009-10-12,15.63,16.09,15.30,15.78,6544200,15.7
2009-10-09,15.20,15.67,15.01,15.60,6473700,15.5
2009-09-30,14.90,15.38,14.81,14.94,6010500,14.8
2009-09-29,15.60,15.67,14.22,14.83,8852400,14.7
2009-09-28,16.50,16.89,15.41,15.62,9510600,15.5
2009-09-25,17.78,17.78,16.63,16.63,16314200,16.5
2009-09-24,17.84,19.65,17.11,18.48,35728200,18.4
2009-09-23,17.20,18.02,17.20,18.02,27013600,17.9
2009-09-22,17.12,17.20,16.30,16.38,7294700,16.3
2009-09-21,15.90,17.22,15.90,16.95,10101700,16.8
2009-09-18,16.37,16.80,15.61,15.85,6239600,15.7
2009-09-17,15.99,16.55,15.97,16.37,6137000,16.3
2009-09-16,16.00,16.30,15.87,15.99,4594800,15.9
2009-09-15,16.03,16.24,15.75,15.87,6207800,15.8
2009-09-14,15.28,16.49,15.27,16.18,7011200,16.1
2009-09-11,15.07,15.36,15.00,15.28,2868800,15.2
2009-09-10,15.40,15.43,15.00,15.07,2943900,15.0
2009-09-09,15.53,15.57,15.15,15.39,2895300,15.3
2009-09-08,15.05,15.71,14.91,15.47,3881500,15.4
2009-09-07,15.38,15.45,15.00,15.12,3342600,15.0
2009-09-04,14.86,15.49,14.85,15.19,3962600,15.1
2009-09-03,14.20,15.00,14.15,14.94,3356100,14.8
2009-09-02,13.89,14.50,13.86,14.28,2635100,14.2
2009-09-01,14.06,14.40,13.89,13.93,2716600,13.8
2009-08-31,15.44,15.44,14.11,14.18,3019200,14.1
2009-08-28,15.65,15.90,15.15,15.61,3767300,15.5
2009-08-27,15.90,16.25,15.50,15.70,4807600,15.6
2009-08-26,15.47,16.50,15.20,16.08,5987600,16.0
2009-08-25,15.50,15.96,15.01,15.66,7722400,15.5
2009-08-24,14.51,15.77,14.33,15.52,6475400,15.4
2009-08-21,13.91,14.56,13.91,14.48,3720500,14.4
2009-08-20,13.46,13.98,13.46,13.90,3025900,13.8
2009-08-19,14.56,14.75,13.36,13.46,2994100,13.4
2009-08-18,14.00,14.64,14.00,14.56,2937000,14.4
2009-08-17,15.56,15.56,14.18,14.18,4153900,14.1
2009-08-14,16.50,16.75,15.75,15.75,3952600,15.6
2009-08-12,17.69,17.69,16.38,16.47,4418600,16.3
2009-08-11,17.83,17.94,17.50,17.70,2138400,17.6
2009-08-10,18.19,18.28,17.41,17.68,3255600,17.6
2009-08-07,18.80,18.81,17.80,17.89,5848000,17.8
2009-08-06,18.45,19.40,17.98,18.81,9228700,18.7
2009-08-05,18.37,19.13,18.37,18.75,7831900,18.6
2009-08-04,18.25,18.49,18.02,18.35,5005500,18.2
2009-08-03,18.15,18.49,17.92,18.22,4595100,18.1
2009-07-31,17.85,18.29,17.60,18.13,4866500,18.0
2009-07-30,17.56,18.20,16.90,17.75,5552400,17.6
2009-07-29,19.31,19.31,17.37,17.55,8308200,17.4
2009-07-28,18.64,19.62,18.64,19.30,9966000,19.2
2009-07-27,18.48,18.84,18.31,18.63,5315300,18.5
2009-07-24,19.10,19.20,18.10,18.48,6416000,18.4
2009-07-23,18.86,19.19,18.58,19.00,6266300,18.9
2009-07-22,19.20,19.80,18.80,19.00,12357600,18.9
2009-07-21,18.78,19.39,18.24,19.10,15973500,19.0
2009-07-20,18.24,19.15,18.11,18.82,9772200,18.7
2009-07-17,18.20,18.36,18.00,18.14,5163500,18.0
2009-07-16,18.85,18.85,18.15,18.19,8855500,18.1
2009-07-15,18.48,19.24,18.00,19.03,11772100,18.9
2009-07-14,18.00,18.50,18.00,18.44,8159500,18.3
2009-07-13,17.75,18.20,17.75,18.00,5932300,17.9
2009-07-10,18.22,18.32,17.72,17.90,6648900,17.8
2009-07-09,17.83,18.27,17.68,18.20,10632000,18.1
2009-07-08,17.19,17.79,17.18,17.71,7149100,17.6
2009-07-07,17.11,17.39,17.11,17.22,3220600,17.1
2009-07-06,17.45,17.48,17.11,17.22,3676300,17.1
2009-07-03,17.57,17.57,17.20,17.29,3637800,17.2
2009-07-02,17.41,17.57,17.20,17.56,5638900,17.4
2009-07-01,17.18,17.35,17.10,17.22,2554800,17.1
2009-06-30,17.67,17.67,17.13,17.20,3896300,17.1
2009-06-29,17.58,17.92,17.43,17.51,3983900,17.4
2009-06-26,17.45,17.66,17.26,17.29,3087500,17.2
2009-06-25,17.83,17.98,17.40,17.43,4780500,17.3
2009-06-24,17.90,18.12,17.65,17.90,6034100,17.8
2009-06-23,17.60,18.28,17.32,17.96,9876500,17.8
2009-06-22,17.22,18.29,17.22,17.72,9111100,17.6
2009-06-19,17.30,17.40,17.01,17.19,2728300,17.1
2009-06-18,17.08,17.63,17.08,17.28,3821100,17.2
2009-06-17,16.88,17.07,16.85,17.05,2059300,16.9
2009-06-16,17.18,17.18,16.85,16.89,2935100,16.8
2009-06-15,17.07,17.25,17.01,17.25,1803100,17.1
2009-06-12,17.30,17.37,16.96,17.06,3340900,16.9
2009-06-11,17.53,17.99,17.41,17.45,3944500,17.3
2009-06-10,17.60,17.68,17.33,17.43,2639000,17.3
2009-06-09,17.41,17.92,17.00,17.70,4151800,17.6
2009-06-08,17.61,17.95,17.38,17.49,3350200,17.3
2009-06-05,17.81,17.93,17.58,17.73,3497100,17.5
2009-06-04,18.00,18.00,17.45,17.77,4981800,17.6
2009-06-03,18.17,18.31,17.82,18.02,4516900,17.8
2009-06-02,18.51,18.62,18.10,18.17,6163300,18.0
2009-06-01,17.67,18.50,17.67,18.15,6401400,18.0
2009-05-27,17.81,18.18,17.45,17.59,3168000,17.4
2009-05-26,18.05,18.50,17.87,17.87,7026400,17.7
2009-05-25,16.71,18.02,16.71,17.98,5099200,17.8
2009-05-22,17.45,17.85,17.41,17.48,3245200,17.3
2009-05-21,17.91,18.08,17.45,17.46,4901700,17.3
2009-05-20,17.90,18.33,17.55,18.10,8160400,17.9
2009-05-19,18.12,18.20,17.70,17.89,4327200,17.7
2009-05-18,17.62,17.90,17.30,17.90,5151200,17.7
2009-05-15,17.84,17.94,17.46,17.60,4084800,17.4
2009-05-14,17.91,18.40,17.76,17.84,3836700,17.7
2009-05-13,18.28,18.29,17.75,17.81,4588700,17.6
2009-05-12,17.00,18.38,16.92,18.21,5960000,18.0
2009-05-11,18.73,18.73,17.19,17.23,8083600,17.0
2009-05-07,19.60,19.75,18.50,18.78,10846600,18.6
2009-05-06,18.48,19.65,18.21,19.43,14330700,19.2
2009-05-05,17.92,18.75,17.90,18.26,8635300,18.1
2009-05-04,16.96,17.67,16.90,17.65,4936600,17.5
2009-04-30,17.12,17.34,16.90,16.98,4448800,16.8
2009-04-29,16.29,17.10,16.29,17.05,5172300,16.9
2009-04-28,16.05,16.49,16.05,16.29,3207500,16.1
2009-04-27,16.60,16.75,16.01,16.04,3733800,15.9
2009-04-24,16.98,17.19,16.59,16.65,3733300,16.5
2009-04-23,16.70,17.25,16.23,16.99,5297800,16.8
2009-04-22,18.55,18.86,16.71,17.00,8875100,16.8
2009-04-21,18.65,19.10,18.01,18.53,9134800,18.3
2009-04-20,18.90,19.85,18.90,19.18,13632500,19.0
2009-04-17,18.00,18.81,17.14,18.35,14569600,18.2
2009-04-16,17.77,18.75,17.77,18.18,13737300,18.0
2009-04-14,17.08,17.51,16.64,17.19,9723400,17.0
2009-04-13,17.38,17.49,16.81,17.08,9337600,16.9
2009-04-10,16.20,17.40,16.10,17.06,13476100,16.9
2009-04-09,16.03,16.30,15.38,16.01,7158500,15.8
2009-04-08,16.60,16.68,16.01,16.01,5484300,15.8
2009-04-07,16.32,16.91,16.30,16.69,4553900,16.5
2009-04-03,16.96,17.08,16.00,16.32,9061900,16.1
2009-04-02,17.13,17.50,16.78,16.90,10642300,16.7
2009-04-01,17.18,17.75,16.78,17.17,15562800,17.0
2009-03-31,16.11,18.00,15.74,17.64,18311000,17.5
2009-03-30,15.76,16.96,15.43,16.76,22467400,16.6
2009-03-27,14.85,15.76,14.70,15.42,16164300,15.3
2009-03-26,13.83,14.50,13.83,14.40,5798800,14.2
2009-03-25,14.36,14.64,13.81,13.82,5662800,13.7
2009-03-24,14.32,14.80,14.14,14.43,7718800,14.3
2009-03-23,13.80,14.49,13.74,14.36,7311500,14.2
2009-03-20,14.10,14.15,13.52,13.80,4835000,13.6
2009-03-19,13.75,14.18,13.70,14.09,5804800,13.9
2009-03-18,13.80,13.99,13.56,13.71,6435600,13.6
2009-03-17,13.35,13.85,13.21,13.75,6158000,13.6
2009-03-16,13.20,13.54,13.08,13.35,4744300,13.2
2009-03-13,13.20,13.67,12.86,13.16,7574800,13.0
2009-03-12,12.62,13.32,12.62,13.20,6902800,13.0
2009-03-11,13.00,13.18,12.50,12.56,3467800,12.4
2009-03-10,12.10,12.70,12.05,12.70,2652500,12.6
2009-03-09,12.60,13.10,12.15,12.24,4054800,12.1
2009-03-06,12.66,12.86,12.55,12.63,3381100,12.5
2009-03-05,13.35,13.41,12.70,12.93,7051100,12.8
2009-03-04,12.05,13.28,12.05,13.18,6307800,13.0
2009-03-03,11.89,12.41,11.78,12.15,4079200,12.0
2009-03-02,12.02,12.49,11.70,12.32,4694400,12.2
2009-02-27,13.00,13.30,12.16,12.16,5719400,12.0
2009-02-26,14.90,15.05,13.51,13.51,7003600,13.4
2009-02-25,15.20,15.38,14.25,15.01,8551800,14.8
2009-02-24,14.90,15.79,14.72,14.96,15191400,14.8
2009-02-23,14.40,15.30,14.21,15.00,7322300,14.8
2009-02-20,14.00,14.48,13.79,14.40,5096800,14.2
2009-02-19,13.85,14.27,13.61,14.15,5071800,14.0
2009-02-18,13.96,14.49,13.68,13.70,5659500,13.5
2009-02-17,15.30,15.30,14.30,14.35,10898400,14.2
2009-02-16,15.25,15.80,14.90,15.30,8308100,15.1
2009-02-13,14.64,15.50,14.64,15.09,9697600,14.9
2009-02-12,14.23,14.74,13.79,14.61,8807900,14.4
2009-02-11,14.24,14.75,14.02,14.21,9270600,14.1
2009-02-10,14.43,14.47,14.00,14.47,9117300,14.3
