Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.84,11.59,10.58,11.21,8706600,11.0
2008-12-30,10.50,11.00,10.50,10.83,6114300,10.7
2008-12-29,10.57,10.68,9.94,10.40,4015700,10.2
2008-12-26,10.78,10.82,10.40,10.56,3107300,10.4
2008-12-25,10.88,11.13,10.38,10.59,4452300,10.4
2008-12-24,10.87,11.30,10.80,10.82,5301400,10.6
2008-12-23,12.22,12.29,11.08,11.09,7082400,10.9
2008-12-22,12.00,12.39,11.90,12.20,6878600,12.0
2008-12-19,12.12,12.60,12.01,12.16,10955600,12.0
2008-12-18,11.55,12.07,11.45,11.82,5352800,11.6
2008-12-17,11.78,12.37,11.66,11.70,11941500,11.5
2008-12-16,10.70,11.74,10.70,11.74,11382500,11.6
2008-12-15,10.75,10.98,10.32,10.67,5040400,10.5
2008-12-12,11.26,11.26,10.26,10.48,7585700,10.3
2008-12-11,12.20,12.39,11.36,11.39,9473500,11.2
2008-12-10,11.70,12.79,11.65,12.43,11834900,12.2
2008-12-09,11.67,12.41,11.35,11.98,13630200,11.8
2008-12-08,11.74,11.88,11.32,11.62,10412300,11.4
2008-12-05,10.70,11.40,10.70,11.39,7851700,11.2
2008-12-04,11.28,11.74,10.88,10.93,11827700,10.8
2008-12-03,10.75,11.25,10.75,11.13,9565100,10.9
2008-12-02,11.20,11.70,10.80,10.92,18102900,10.7
2008-12-01,9.98,10.92,9.97,10.92,14492900,10.7
2008-11-28,9.50,10.14,9.40,9.93,7537700,9.8
2008-11-27,10.18,10.39,9.75,9.78,10393300,9.6
2008-11-26,9.53,9.95,8.98,9.50,7424500,9.3
2008-11-25,10.32,10.49,9.24,9.53,10667200,9.4
2008-11-24,9.97,10.89,9.47,10.27,16660600,10.1
2008-11-21,9.60,10.35,9.26,9.92,11592600,9.8
2008-11-20,10.58,10.71,9.85,9.92,14193600,9.8
2008-11-19,10.78,10.78,9.91,10.78,31247500,10.6
2008-11-18,9.80,9.80,9.80,9.80,2656800,9.6
2008-11-17,8.91,8.91,8.91,8.91,613800,8.8
2008-11-14,8.10,8.10,8.10,8.10,1431300,8.0
2008-11-12,7.22,7.48,7.12,7.36,3739900,7.2
2008-11-11,7.32,7.70,7.20,7.34,5503800,7.2
2008-11-10,6.75,7.29,6.75,7.29,3890100,7.2
2008-11-07,6.45,6.75,6.36,6.63,1919900,6.5
2008-11-06,6.40,6.77,6.30,6.64,2545500,6.5
2008-11-05,6.30,6.63,6.25,6.60,2999200,6.5
2008-11-04,6.54,6.54,6.00,6.30,2487500,6.2
2008-11-03,6.40,6.56,6.24,6.54,1664000,6.4
2008-10-31,6.40,6.60,6.30,6.46,1683100,6.3
2008-10-30,6.31,6.45,6.13,6.38,2683700,6.3
2008-10-29,6.91,7.15,6.16,6.20,3960200,6.1
2008-10-28,6.29,6.85,6.11,6.70,3467500,6.6
2008-10-27,7.40,7.45,6.61,6.61,2965100,6.5
2008-10-24,8.18,8.20,7.16,7.34,7063500,7.2
2008-10-23,7.50,8.07,7.50,7.93,9529400,7.8
2008-10-22,7.48,8.30,7.00,7.65,7107400,7.5
2008-10-21,7.08,7.80,7.08,7.78,6735700,7.6
2008-10-20,6.78,7.13,6.75,7.09,1790700,7.0
2008-10-17,6.77,7.09,6.61,6.88,2603000,6.8
2008-10-16,6.45,6.88,6.31,6.75,3015500,6.6
2008-10-15,6.66,6.80,6.38,6.76,1788700,6.6
2008-10-14,7.04,7.05,6.60,6.60,2839800,6.5
2008-10-13,6.56,6.80,6.15,6.70,2870100,6.6
2008-10-10,6.80,6.88,6.56,6.70,2344600,6.6
2008-10-09,7.23,7.28,7.09,7.17,1979300,7.0
2008-10-08,7.12,7.27,6.93,7.04,1810200,6.9
2008-10-07,7.20,7.52,7.01,7.37,2408600,7.2
2008-10-06,8.05,8.06,7.52,7.53,3644100,7.4
2008-09-26,8.40,8.72,8.11,8.35,7073100,8.2
2008-09-25,7.98,8.35,7.81,8.19,7178200,8.0
2008-09-24,7.56,7.98,7.21,7.93,4605800,7.8
2008-09-23,7.40,7.89,7.16,7.75,9228000,7.6
2008-09-22,7.57,7.57,7.25,7.57,9716600,7.4
2008-09-19,6.88,6.88,6.81,6.88,1896800,6.8
2008-09-18,6.46,6.50,5.92,6.25,2132700,6.1
2008-09-17,6.86,6.99,6.47,6.58,1276400,6.5
2008-09-16,7.20,7.25,6.79,6.85,1274200,6.7
2008-09-12,7.12,7.33,7.12,7.20,696100,7.1
2008-09-11,7.36,7.57,7.11,7.18,980600,7.0
2008-09-10,7.30,7.70,7.25,7.48,1074000,7.3
2008-09-09,7.53,7.72,7.18,7.44,1434300,7.3
2008-09-08,8.35,8.52,7.51,7.53,1905300,7.4
2008-09-05,8.55,8.64,8.25,8.34,2095800,8.2
2008-09-04,8.45,8.93,8.40,8.85,3294100,8.7
2008-09-03,8.35,8.53,8.21,8.45,2441600,8.3
2008-09-02,8.29,8.40,8.02,8.30,1304000,8.2
2008-09-01,8.75,8.75,8.22,8.30,1462300,8.2
2008-08-29,8.60,8.98,8.51,8.80,2128100,8.6
2008-08-28,8.56,8.56,8.22,8.50,1934400,8.4
2008-08-27,8.65,8.88,8.18,8.56,1631700,8.4
2008-08-26,9.24,9.37,8.47,8.79,2355500,8.6
2008-08-25,9.40,9.70,9.40,9.41,1001000,9.2
2008-08-22,9.85,9.93,9.24,9.48,1436700,9.3
2008-08-21,10.14,10.49,9.82,9.85,2447600,9.7
2008-08-20,9.39,10.34,9.12,10.33,3219500,10.2
2008-08-19,9.27,9.50,9.00,9.40,1726800,9.2
2008-08-18,10.65,10.75,9.43,9.43,2060400,9.3
2008-08-15,10.45,10.80,10.45,10.48,1232600,10.3
2008-08-14,10.92,11.10,10.20,10.76,1631000,10.6
2008-08-13,10.25,10.95,10.04,10.85,2300500,10.7
2008-08-12,10.40,10.65,9.90,10.55,2171200,10.4
2008-08-11,11.87,11.87,10.67,10.67,2156000,10.5
2008-08-08,13.16,13.37,11.84,11.85,2290800,11.7
2008-08-07,12.83,13.29,12.83,13.16,1418400,13.0
2008-08-06,13.20,13.35,12.60,12.97,1894200,12.8
2008-08-05,13.22,13.62,13.00,13.06,2126200,12.9
2008-08-04,13.99,13.99,13.20,13.42,2338600,13.2
2008-08-01,14.00,14.50,13.20,14.07,4331600,13.9
2008-07-31,15.36,15.55,14.50,14.51,3439100,14.3
2008-07-30,16.10,16.27,15.26,15.35,5981600,15.1
2008-07-29,15.60,16.56,15.06,15.90,11864700,15.7
