Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,34.01,35.24,33.98,35.14,5999000,35.1
2010-12-30,33.93,34.43,33.20,33.88,4732400,33.8
2010-12-29,32.79,33.89,32.70,33.89,4456600,33.8
2010-12-28,33.10,33.48,32.30,32.78,5658700,32.7
2010-12-27,35.20,36.10,33.09,33.38,7955300,33.3
2010-12-24,36.96,37.20,34.23,35.30,11580600,35.3
2010-12-23,38.74,39.47,37.51,37.61,12276000,37.6
2010-12-22,37.60,39.51,37.30,38.80,17266700,38.8
2010-12-21,37.59,38.00,36.65,37.62,7768200,37.6
2010-12-20,37.80,38.96,35.50,38.08,15319300,38.0
2010-12-17,37.05,38.17,36.90,37.68,6727000,37.6
2010-12-16,37.98,38.32,37.09,37.18,9097800,37.1
2010-12-15,37.60,38.98,37.40,37.98,13616500,37.9
2010-12-14,37.60,38.89,36.68,37.90,17743900,37.9
2010-12-13,33.81,36.72,33.40,36.72,15573200,36.7
2010-12-10,32.21,33.49,31.80,33.38,5750500,33.3
2010-12-09,33.30,33.30,32.20,32.20,4223500,32.2
2010-12-08,33.29,34.00,32.90,33.50,5663800,33.5
2010-12-07,33.00,33.70,31.81,33.50,6215200,33.5
2010-12-06,34.81,34.90,32.85,33.02,8738900,33.0
2010-12-03,36.48,36.48,34.75,35.00,7114400,35.0
2010-12-02,36.82,37.04,35.80,36.19,10830700,36.1
2010-12-01,37.60,38.00,36.60,36.82,11442800,36.8
2010-11-30,37.35,38.12,34.90,36.70,11275900,36.7
2010-11-29,36.81,37.63,35.50,37.49,10127400,37.4
2010-11-25,36.80,37.99,36.67,36.71,10365000,36.7
2010-11-24,34.75,36.66,34.60,36.50,8220600,36.5
2010-11-23,37.29,37.29,34.90,35.44,10152300,35.4
2010-11-22,36.30,38.17,36.30,37.60,14618600,37.6
2010-11-19,35.74,36.29,34.50,36.29,12468000,36.2
2010-11-18,35.09,36.35,34.80,35.35,11153000,35.3
2010-11-17,33.50,36.40,33.13,34.45,15301300,34.4
2010-11-16,36.99,36.99,33.57,33.71,13500700,33.7
2010-11-15,36.18,37.95,35.00,37.30,14956300,37.3
2010-11-12,41.01,41.10,36.90,36.90,21799600,36.9
2010-11-11,41.70,43.28,41.00,41.00,14987400,41.0
2010-11-10,41.10,42.29,41.10,42.17,10535400,42.1
2010-11-09,42.47,42.75,41.40,41.56,12739900,41.5
2010-11-08,43.78,44.88,42.50,42.88,13590300,42.8
2010-11-05,42.75,45.00,41.33,43.80,21610100,43.8
2010-11-04,40.60,44.87,39.78,42.75,24210600,42.7
2010-11-03,40.00,44.00,38.55,41.58,28017200,41.5
2010-11-02,40.23,42.24,39.30,40.15,30714900,40.1
2010-11-01,34.40,38.40,34.33,38.40,21217300,38.4
2010-10-29,35.66,36.96,34.72,34.91,13230700,34.9
2010-10-28,34.11,35.78,33.69,35.12,14264000,35.1
2010-10-27,35.00,35.00,33.91,34.10,15909000,34.1
2010-10-26,35.14,37.99,34.60,35.80,24871200,35.8
2010-10-25,34.30,35.39,33.32,34.76,23343100,34.7
2010-10-22,35.88,37.49,34.01,34.32,30850500,34.3
2010-10-18,34.70,36.47,33.52,36.30,37522200,36.3
2010-10-15,30.50,33.15,30.49,33.15,26247600,33.1
2010-10-14,28.80,30.14,27.60,30.14,39461700,30.1
2010-10-13,24.91,27.40,24.85,27.40,14054100,27.4
2010-10-12,25.16,25.54,24.77,24.91,6258000,24.9
2010-10-11,25.53,25.74,24.68,25.13,9835600,25.1
2010-10-08,25.30,25.88,25.30,25.47,8081000,25.4
2010-09-30,24.65,25.20,24.38,25.15,7578600,25.1
2010-09-29,24.50,24.76,24.18,24.66,5241600,24.6
2010-09-28,24.65,24.88,24.20,24.40,6386100,24.4
2010-09-27,23.60,25.08,23.60,24.70,7147600,24.7
2010-09-21,23.89,24.08,23.40,23.50,3589600,23.5
2010-09-20,23.69,24.14,23.35,23.42,5272800,23.4
2010-09-17,23.71,23.98,23.20,23.41,4279600,23.4
2010-09-16,24.99,25.00,23.45,23.70,9092300,23.7
2010-09-14,25.00,25.99,24.85,25.52,10576700,25.5
2010-09-13,24.82,25.46,24.82,25.17,7334600,25.1
2010-09-10,24.41,24.86,23.95,24.74,8738900,24.7
2010-09-09,25.34,25.92,24.50,24.58,12083100,24.5
2010-09-08,24.52,25.30,24.50,24.99,10648600,24.9
2010-09-07,24.10,24.40,23.74,24.22,6155700,24.2
2010-09-06,24.64,25.29,23.65,24.08,12193600,24.0
2010-09-03,23.35,24.83,23.23,24.56,15255200,24.5
2010-09-02,22.91,23.50,22.60,23.30,7912900,23.3
2010-09-01,23.40,23.74,22.30,22.60,9284500,22.6
2010-08-31,22.85,23.70,22.58,23.45,9727500,23.4
2010-08-30,22.35,23.08,22.30,23.02,7222000,23.0
2010-08-27,21.80,22.60,21.61,22.22,6227700,22.2
2010-08-26,21.98,22.13,21.38,21.50,3880700,21.5
