Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.60,18.84,18.60,18.67,1516500,18.6
2011-12-29,18.76,19.13,18.22,18.46,1643800,18.4
2011-12-28,19.30,19.30,18.12,18.83,2556700,18.8
2011-12-27,19.07,20.95,17.81,19.50,5901900,19.5
2011-12-26,19.57,19.88,19.05,19.08,1587600,19.0
2011-12-23,19.50,20.10,19.31,19.68,1540600,19.6
2011-12-22,20.55,20.55,18.70,19.85,3005100,19.8
2011-12-21,21.65,21.76,20.78,20.78,1604400,20.7
2011-12-20,21.51,21.85,21.24,21.40,2176200,21.4
2011-12-16,20.56,21.40,20.46,21.39,1922500,21.3
2011-12-15,21.78,21.80,20.31,20.46,2238500,20.4
2011-12-14,22.08,22.57,21.77,21.82,1631000,21.8
2011-12-13,23.35,23.49,22.21,22.32,2693200,22.3
2011-12-12,23.79,23.99,23.10,23.20,3184200,23.2
2011-12-09,23.89,24.85,23.70,24.28,4128400,24.2
2011-12-08,24.05,24.15,23.57,23.73,2215000,23.7
2011-12-07,23.70,24.00,23.43,23.70,1804500,23.7
2011-12-06,23.28,24.09,22.91,23.88,2786800,23.8
2011-12-05,23.35,23.83,22.90,23.17,2746700,23.1
2011-12-02,23.49,23.49,23.00,23.06,1840700,23.0
2011-12-01,24.18,24.33,23.64,23.68,3011100,23.6
2011-11-30,24.73,24.73,23.01,23.36,4174600,23.3
2011-11-29,24.86,24.89,24.51,24.73,2784600,24.7
2011-11-28,24.60,24.87,24.28,24.54,2012700,24.5
2011-11-25,24.61,24.90,24.25,24.44,1979200,24.4
2011-11-24,25.13,25.14,24.15,24.75,3994900,24.7
2011-11-23,26.23,26.80,25.48,25.53,6705800,25.5
2011-11-22,24.30,25.36,24.12,25.36,4302500,25.3
2011-11-21,24.16,24.53,24.00,24.50,1789800,24.5
2011-11-18,25.18,25.31,24.03,24.13,3356000,24.1
2011-11-17,25.10,25.64,25.03,25.33,2316500,25.3
2011-11-16,25.86,26.29,25.19,25.32,4768900,25.3
2011-11-14,25.31,25.85,25.26,25.69,3343900,25.6
2011-11-11,25.55,25.56,24.98,25.09,2157200,25.0
2011-11-10,25.50,25.70,25.30,25.30,3137800,25.3
2011-11-09,25.41,26.19,25.39,25.82,4751100,25.8
2011-11-08,25.21,25.50,25.07,25.09,2874100,25.0
2011-11-07,26.05,26.15,25.16,25.26,4505400,25.2
2011-11-04,25.80,26.45,25.70,25.94,6227500,25.9
2011-11-03,26.01,27.72,25.51,25.80,12234600,25.8
2011-11-02,24.00,25.70,23.85,25.50,6416200,25.5
2011-11-01,24.58,24.82,24.16,24.50,3761400,24.5
2011-10-31,24.36,25.19,24.12,24.78,6202800,24.7
2011-10-28,23.70,24.40,23.55,24.27,4899600,24.2
2011-10-27,23.53,24.20,23.35,23.42,3664200,23.4
2011-10-26,23.20,24.15,22.90,23.63,4150700,23.6
2011-10-25,22.51,23.35,22.41,23.13,2308400,23.1
2011-10-24,22.17,22.62,21.61,22.51,1922600,22.5
2011-10-21,22.92,23.24,22.02,22.16,1925400,22.1
2011-10-20,23.68,23.68,22.74,23.00,2698600,23.0
2011-10-19,23.52,24.30,23.32,23.85,2643300,23.8
2011-10-18,24.36,24.67,23.44,23.47,3134400,23.4
2011-10-17,24.59,24.89,24.21,24.71,4006900,24.7
2011-10-14,24.60,24.70,24.02,24.58,3134100,24.5
2011-10-13,24.07,24.84,23.85,24.75,5354800,24.7
2011-10-12,22.97,24.15,22.20,24.10,3502800,24.1
2011-10-11,24.35,24.55,23.00,23.04,3018100,23.0
2011-10-10,23.48,24.22,23.20,23.79,3041600,23.7
2011-09-30,22.90,23.95,22.50,23.52,3264400,23.5
2011-09-29,23.20,23.50,22.45,22.50,2341000,22.5
2011-09-28,24.40,24.65,23.42,23.60,2534100,23.6
2011-09-27,24.58,24.70,23.72,24.08,2750600,24.0
2011-09-26,24.55,25.10,24.19,24.41,4911300,24.4
2011-09-23,23.29,25.80,22.98,25.16,6040700,25.1
2011-09-22,23.80,24.38,23.61,23.83,4545000,23.8
2011-09-21,23.20,24.31,23.20,24.17,6138100,24.1
2011-09-20,21.58,23.12,21.58,22.50,2151900,22.5
2011-09-19,22.02,22.02,21.60,21.61,710000,21.6
2011-09-16,22.29,22.44,22.00,22.03,800700,22.0
2011-09-15,22.04,22.38,22.04,22.22,884100,22.2
2011-09-14,21.91,22.08,21.63,22.01,687800,22.0
2011-09-13,22.20,22.25,21.70,21.85,1317700,21.8
2011-09-09,22.93,23.10,22.52,22.75,746700,22.7
2011-09-08,23.03,23.17,22.86,22.88,781000,22.8
2011-09-07,22.85,22.99,22.61,22.98,839500,22.9
2011-09-06,22.44,22.85,22.21,22.50,635500,22.5
2011-09-05,23.18,23.18,22.56,22.58,1102800,22.5
2011-09-02,23.70,23.78,23.25,23.35,1014100,23.3
2011-09-01,23.85,23.99,23.62,23.74,772400,23.7
2011-08-31,23.80,24.18,23.59,23.78,809100,23.7
2011-08-30,24.08,24.44,23.80,23.80,1285700,23.8
2011-08-29,24.38,24.38,23.96,23.97,1618200,23.9
2011-08-26,24.44,24.65,24.15,24.44,1710600,24.4
2011-08-25,23.96,24.48,23.79,24.38,1787500,24.3
2011-08-24,24.05,24.45,23.90,23.91,1330600,23.9
2011-08-23,23.84,24.10,23.54,23.98,1262300,23.9
2011-08-22,23.51,23.90,23.38,23.43,866800,23.4
2011-08-19,23.25,23.78,23.01,23.70,1621900,23.7
2011-08-18,24.60,24.70,23.91,23.93,1693000,23.9
2011-08-17,23.99,25.07,23.80,24.61,2917400,24.6
2011-08-16,24.60,24.68,24.00,24.08,1861600,24.0
2011-08-15,24.20,24.48,24.00,24.44,2246300,24.4
2011-08-12,24.15,24.55,24.01,24.08,2141300,24.0
2011-08-11,23.14,24.10,22.90,23.95,2997400,23.9
2011-08-10,23.50,24.97,23.50,23.98,4851500,23.9
2011-08-09,22.78,23.29,21.02,22.92,2697100,22.9
2011-08-08,24.90,24.90,22.66,23.10,3587200,23.1
2011-08-05,24.99,25.31,24.57,25.13,1984400,25.1
2011-08-04,25.50,26.19,25.50,25.89,2046000,25.8
2011-08-03,25.10,25.90,24.91,25.66,2313000,25.6
2011-08-02,25.47,25.84,24.95,25.40,1819500,25.4
2011-08-01,25.30,25.68,24.70,25.47,2074000,25.4
2011-07-29,25.99,26.19,25.30,25.37,2423100,25.3
2011-07-28,25.74,26.60,25.40,26.19,3696600,26.1
2011-07-27,25.66,26.05,25.30,25.89,2256500,25.8
2011-07-26,26.50,26.59,25.15,25.60,4162700,25.6
2011-07-25,27.50,27.87,26.40,26.60,5000600,26.6
2011-07-22,27.11,28.50,27.11,27.88,8378000,27.8
2011-07-21,26.23,27.08,26.21,26.79,4506400,26.7
2011-07-20,26.88,27.23,26.05,26.30,3155200,26.3
2011-07-19,26.85,27.81,26.82,26.88,5004100,26.8
2011-07-18,26.65,27.24,26.65,26.80,3470200,26.8
2011-07-15,26.80,26.82,26.40,26.55,3623700,26.5
2011-07-14,26.05,26.88,26.05,26.82,5755900,26.8
2011-07-13,25.42,26.10,25.40,25.98,1865000,25.9
2011-07-12,25.70,25.78,25.38,25.42,1914700,25.4
2011-07-11,25.90,26.18,25.50,25.91,1899200,25.9
2011-07-08,26.10,26.28,25.55,26.02,2921800,26.0
2011-07-07,26.10,26.59,25.98,26.21,3841500,26.2
2011-07-06,26.45,26.45,26.07,26.27,2471600,26.2
2011-07-05,26.23,26.80,26.11,26.63,4757300,26.6
2011-07-04,25.54,26.49,25.54,26.20,4009900,26.2
2011-07-01,25.85,25.96,25.50,25.64,2112500,25.6
2011-06-30,25.65,25.96,25.65,25.81,2274200,25.8
2011-06-29,25.66,25.88,25.50,25.63,2676600,25.6
2011-06-28,25.60,26.47,25.24,25.98,5144200,25.9
2011-06-27,24.80,26.91,24.74,26.01,8664000,26.0
2011-06-24,23.90,24.80,23.80,24.51,3487200,24.5
2011-06-23,23.20,24.06,23.20,24.00,2206800,24.0
2011-06-22,23.50,25.10,23.26,23.79,3976800,23.7
2011-06-21,22.75,23.13,22.70,23.08,1463800,23.0
2011-06-20,23.00,23.39,22.56,22.69,2076600,22.6
2011-06-17,24.20,24.41,23.30,23.40,1715700,23.4
2011-06-16,24.95,24.95,24.11,24.19,2231800,24.1
2011-06-15,25.40,25.55,25.15,25.16,1806300,25.1
2011-06-14,25.16,25.84,25.12,25.63,2154300,25.6
2011-06-13,25.01,25.39,24.60,25.15,1676800,25.1
2011-06-10,25.29,25.45,24.90,25.24,2353900,25.2
2011-06-09,26.30,26.72,25.30,25.38,3331700,25.3
2011-06-08,26.24,26.55,25.81,26.21,2805300,26.2
2011-06-07,25.87,26.12,25.60,26.12,2710900,26.1
2011-06-03,25.27,26.20,25.22,25.70,1797500,25.7
2011-06-02,25.80,25.80,25.03,25.45,2028200,25.4
2011-06-01,25.80,26.30,25.57,25.96,2080100,25.9
2011-05-31,25.06,25.96,25.00,25.80,2689800,25.8
2011-05-30,25.60,25.98,25.00,25.53,2104800,25.5
2011-05-27,26.30,26.33,25.77,25.78,2305400,25.7
2011-05-26,27.26,27.62,26.23,26.34,2417700,26.3
2011-05-25,27.50,27.96,27.06,27.28,2652900,27.2
2011-05-24,26.65,27.76,25.71,27.70,3587300,27.7
2011-05-23,27.63,28.20,26.58,26.69,3485300,26.6
2011-05-20,27.71,27.79,27.32,27.60,2001200,27.6
2011-05-19,28.07,28.20,27.60,27.65,2532700,27.6
2011-05-18,27.51,28.25,27.36,28.04,3094500,28.0
2011-05-17,29.28,29.30,27.23,27.60,6825200,27.6
2011-05-16,30.05,30.49,29.21,29.25,5589700,29.2
2011-05-13,29.77,30.66,29.18,29.96,5716800,29.9
2011-05-12,29.48,30.38,29.25,29.72,6622300,29.7
2011-05-11,30.16,30.20,29.31,29.92,6410000,29.9
2011-05-10,30.50,30.50,29.45,30.15,10048000,30.1
2011-05-09,28.85,30.50,28.85,30.50,8417200,30.5
2011-05-06,27.45,28.40,27.01,27.73,3357200,27.7
2011-05-05,28.49,28.68,26.91,27.86,3771400,27.8
2011-05-04,29.08,29.59,28.30,28.38,9145600,28.3
2011-05-03,25.91,28.78,25.91,28.78,6958000,28.7
2011-04-29,25.50,26.28,25.50,26.16,2953200,26.1
2011-04-28,26.42,26.62,25.18,25.20,3454600,25.2
2011-04-27,27.62,27.85,26.19,26.41,4157100,26.4
2011-04-26,28.70,29.05,27.00,27.54,2832500,27.5
2011-04-25,29.02,29.15,28.62,28.68,2869500,28.6
2011-04-22,29.51,29.70,28.88,28.93,2914900,28.9
2011-04-21,28.90,29.56,28.80,29.43,3815800,29.4
2011-04-20,28.61,29.50,28.60,29.02,3052700,29.0
2011-04-19,29.14,29.14,28.61,28.62,3695600,28.6
2011-04-18,29.30,29.62,29.00,29.30,3553800,29.3
2011-04-15,29.99,30.00,29.31,29.65,3577100,29.6
2011-04-14,30.11,30.62,29.75,30.12,5117600,30.1
2011-04-13,28.99,30.19,28.80,30.10,5686800,30.1
2011-04-12,29.50,29.60,29.00,29.06,4108100,29.0
2011-04-11,30.32,30.44,29.61,29.72,4689200,29.7
2011-04-08,29.37,30.39,29.02,30.23,5521300,30.2
2011-04-07,28.82,29.99,28.55,29.65,5616300,29.6
2011-04-06,29.65,29.65,28.42,29.07,7081100,29.0
2011-04-01,30.35,30.53,29.43,29.95,4968400,29.9
2011-03-31,30.10,31.10,30.00,30.31,5225500,30.3
2011-03-30,29.50,30.79,29.31,30.10,7380200,30.1
2011-03-28,32.20,32.20,31.21,31.26,9024200,31.2
2011-03-25,32.30,32.52,31.80,32.24,6663200,32.2
2011-03-24,32.93,32.94,32.30,32.40,5804700,32.4
2011-03-23,33.30,33.49,32.40,33.01,6080600,33.0
2011-03-22,33.88,33.88,32.16,33.20,7334800,33.2
2011-03-21,32.19,35.00,32.19,33.80,16023900,33.8
2011-03-18,31.80,32.51,30.73,32.10,13612900,32.1
2011-03-17,32.76,32.76,31.39,31.78,20180200,31.7
2011-03-16,34.15,35.18,34.15,34.88,11029400,34.8
2011-03-15,35.57,35.57,34.00,34.24,17933400,34.2
2011-03-14,35.52,37.53,35.52,36.49,15857000,36.4
2011-03-11,38.89,39.60,38.70,38.73,5268500,38.7
2011-03-10,39.98,39.98,38.80,38.89,7515500,38.8
2011-03-09,40.60,40.79,39.80,39.98,9691800,39.9
2011-03-08,40.60,42.44,40.30,40.93,15481100,40.9
2011-03-07,39.19,40.38,38.58,40.20,8894500,40.2
2011-03-04,38.61,38.96,38.01,38.70,4775800,38.7
2011-03-03,39.90,40.30,38.50,38.58,7418200,38.5
2011-03-02,39.75,40.39,38.90,39.98,6804700,39.9
2011-03-01,40.66,40.80,39.64,40.01,9848800,40.0
2011-02-28,39.50,41.00,38.88,40.78,13725700,40.7
2011-02-25,38.53,40.26,38.30,39.54,13115300,39.5
2011-02-24,38.30,38.97,38.08,38.50,5721800,38.5
2011-02-23,37.30,39.65,37.23,38.61,9870500,38.6
2011-02-22,39.48,40.30,37.35,37.45,11387000,37.4
2011-02-21,38.64,39.79,38.50,39.30,7283700,39.3
2011-02-18,40.30,40.48,38.80,38.90,11022200,38.9
2011-02-17,39.00,41.01,37.91,40.70,19536400,40.7
2011-02-16,38.42,40.17,38.35,39.10,12059700,39.1
2011-02-15,39.06,39.65,38.43,38.80,14101700,38.8
2011-02-14,37.25,39.50,37.03,39.07,16573500,39.0
2011-02-11,37.85,38.60,37.03,37.36,8512200,37.3
2011-02-10,37.12,38.20,37.08,38.01,7942900,38.0
2011-02-09,36.67,38.65,36.40,37.55,9831500,37.5
2011-02-01,37.30,39.00,37.00,37.18,9273400,37.1
2011-01-31,35.58,37.29,35.21,36.93,8363500,36.9
2011-01-28,35.25,36.07,35.01,35.60,5351600,35.6
2011-01-27,33.66,36.48,33.18,35.58,7863600,35.5
2011-01-26,33.02,34.26,33.02,33.90,3653500,33.9
2011-01-25,34.10,34.15,32.77,32.97,5295200,32.9
2011-01-24,35.54,35.59,34.02,34.28,4409000,34.2
2011-01-21,34.00,36.68,33.80,35.44,7024400,35.4
2011-01-20,37.20,37.30,34.51,34.52,9697200,34.5
2011-01-19,34.80,38.00,34.50,37.55,11308500,37.5
2011-01-18,34.46,34.80,33.52,34.78,4244600,34.7
2011-01-17,34.14,34.98,33.21,34.45,6410600,34.4
2011-01-14,35.25,35.25,34.00,34.14,5226400,34.1
2011-01-13,36.51,36.52,34.90,35.46,6606300,35.4
2011-01-12,36.80,37.30,35.49,36.08,5501400,36.0
2011-01-11,36.66,37.15,35.76,36.80,6221000,36.8
2011-01-10,37.50,38.45,36.80,37.20,7714200,37.2
2011-01-07,38.65,39.49,37.00,37.61,12157600,37.6
2011-01-06,40.18,40.38,38.80,38.95,19017000,38.9
2011-01-05,36.70,40.15,36.20,40.15,24860900,40.1
2011-01-04,38.00,38.65,36.46,36.50,12234600,36.5
