Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.94,8.08,7.93,8.01,451600,8.0
2004-12-30,7.90,8.04,7.85,7.95,222800,7.9
2004-12-29,7.88,7.91,7.71,7.90,447300,7.9
2004-12-28,7.96,7.98,7.78,7.89,456800,7.8
2004-12-27,7.98,8.12,7.91,7.98,166600,7.9
2004-12-24,8.00,8.02,7.93,7.98,299800,7.9
2004-12-23,8.06,8.06,7.92,8.00,420800,8.0
2004-12-22,8.02,8.10,7.97,8.08,336700,8.0
2004-12-21,7.95,8.12,7.95,8.02,386200,8.0
2004-12-20,7.88,7.98,7.86,7.94,570600,7.9
2004-12-17,7.88,7.94,7.82,7.89,357900,7.8
2004-12-16,8.05,8.16,7.80,7.88,532400,7.8
2004-12-15,8.01,8.15,7.97,8.07,927200,8.0
2004-12-14,8.00,8.04,7.96,8.03,1052900,8.0
2004-12-13,8.06,8.18,7.88,8.03,1140100,8.0
2004-12-10,8.03,8.15,8.03,8.11,1760400,8.1
2004-12-09,7.96,8.08,7.95,8.04,1225500,8.0
2004-12-08,7.89,8.01,7.85,7.97,806100,7.9
2004-12-07,7.87,7.98,7.85,7.91,642200,7.9
2004-12-06,7.61,7.90,7.60,7.89,557200,7.8
2004-12-03,8.00,8.00,7.61,7.69,397800,7.6
2004-12-02,7.44,7.62,7.40,7.60,736100,7.6
2004-12-01,7.45,7.45,7.25,7.39,401400,7.3
2004-11-30,7.43,7.47,7.35,7.45,134000,7.4
2004-11-29,7.50,7.50,7.30,7.43,394900,7.4
2004-11-26,7.45,7.62,7.40,7.50,966100,7.5
2004-11-25,7.50,7.70,7.23,7.60,7782200,7.6
2004-11-24,7.50,7.60,7.50,7.50,453700,7.5
2004-11-23,7.60,7.60,7.40,7.58,248300,7.5
2004-11-22,7.45,7.62,7.45,7.60,192300,7.6
2004-11-19,7.42,7.56,7.39,7.54,276100,7.5
2004-11-18,7.45,7.45,7.35,7.42,175100,7.4
2004-11-17,7.45,7.50,7.36,7.45,138300,7.4
2004-11-16,7.50,7.52,7.43,7.47,419100,7.4
2004-11-15,7.46,7.52,7.35,7.46,181700,7.4
2004-11-12,7.33,7.51,7.21,7.46,267700,7.4
2004-11-11,7.47,7.58,7.35,7.35,216600,7.3
2004-11-10,7.25,7.53,7.16,7.47,283300,7.4
2004-11-09,7.23,7.24,7.15,7.24,106900,7.2
2004-11-08,7.25,7.26,7.08,7.24,138000,7.2
