Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.10,8.10,7.91,8.10,23765400,8.1
2009-12-29,7.43,7.48,7.19,7.36,4201600,7.3
2009-12-28,7.64,7.64,7.37,7.55,6246000,7.5
2009-12-25,7.24,7.30,7.20,7.28,1245200,7.2
2009-12-23,6.85,6.98,6.66,6.96,1095900,6.9
2009-12-22,6.90,7.04,6.65,6.70,1504000,6.7
2009-12-21,6.82,6.99,6.76,6.94,1195300,6.9
2009-12-18,7.01,7.16,6.82,6.82,2833900,6.8
2009-12-17,7.40,7.40,7.13,7.18,2117100,7.1
2009-12-16,7.60,7.70,7.33,7.38,2125000,7.3
2009-12-15,7.56,7.75,7.45,7.59,2247400,7.5
2009-12-14,7.55,7.69,7.46,7.56,3044200,7.5
2009-12-11,7.56,7.66,7.51,7.53,3424900,7.5
2009-12-10,7.34,7.63,7.34,7.63,6557900,7.6
2009-12-09,7.50,7.55,7.20,7.27,2579000,7.2
2009-12-08,7.40,7.58,7.35,7.50,3319500,7.5
2009-12-07,7.28,7.47,7.12,7.46,4535700,7.4
2009-12-04,7.33,7.38,7.01,7.11,3463700,7.1
2009-12-03,7.20,7.37,7.15,7.35,2857200,7.3
2009-12-02,7.14,7.32,7.13,7.18,2447400,7.1
2009-12-01,6.98,7.20,6.90,7.14,2383800,7.1
2009-11-30,6.90,7.03,6.75,6.99,2209600,6.9
2009-11-27,6.89,7.14,6.62,6.80,4286100,6.8
2009-11-26,7.16,7.22,6.87,6.88,5636400,6.8
2009-11-25,6.95,7.26,6.80,7.23,5105600,7.2
2009-11-24,7.56,7.58,7.16,7.16,8171000,7.1
2009-11-23,7.58,7.67,7.38,7.54,5639800,7.5
2009-11-20,7.37,7.73,7.36,7.58,4020700,7.5
2009-11-19,7.25,7.47,7.09,7.43,5421700,7.4
2009-11-18,7.11,7.34,7.07,7.25,3487800,7.2
2009-11-17,7.37,7.54,7.07,7.18,4759500,7.1
2009-11-16,7.07,7.45,7.07,7.38,6667300,7.3
2009-11-13,6.88,7.24,6.80,7.10,7072200,7.1
2009-11-12,6.60,6.98,6.57,6.90,7650000,6.9
2009-11-11,6.64,6.69,6.40,6.65,4459400,6.6
2009-11-10,6.72,6.80,6.61,6.64,4047000,6.6
2009-11-09,6.45,6.70,6.40,6.61,3453200,6.6
2009-11-06,6.52,6.71,6.45,6.51,4556600,6.5
2009-11-05,6.47,6.68,6.40,6.60,4452700,6.6
2009-11-04,6.27,6.59,6.23,6.54,7009200,6.5
2009-11-03,6.21,6.30,6.16,6.28,3570300,6.2
2009-11-02,5.85,6.32,5.75,6.25,5347900,6.2
2009-10-30,5.81,6.08,5.81,6.03,5380600,6.0
2009-10-29,6.01,6.02,5.77,5.79,2874400,5.7
2009-10-28,6.06,6.08,5.96,6.07,2171400,6.0
2009-10-27,6.15,6.26,5.99,6.03,3462400,6.0
2009-10-26,6.04,6.24,5.97,6.23,6712800,6.2
2009-10-23,5.92,6.07,5.85,5.94,3482100,5.9
2009-10-22,5.80,5.89,5.73,5.88,2592000,5.8
2009-10-21,5.93,5.97,5.80,5.85,2413300,5.8
2009-10-20,5.83,5.98,5.74,5.95,2727000,5.9
2009-10-19,5.72,5.88,5.56,5.81,2388500,5.8
2009-10-16,5.71,5.72,5.50,5.69,2135100,5.6
2009-10-15,5.68,5.82,5.68,5.71,1765400,5.7
2009-10-14,5.70,5.75,5.66,5.69,1951400,5.6
2009-10-13,5.64,5.78,5.53,5.70,1596600,5.7
2009-10-12,5.55,5.72,5.55,5.64,2149500,5.6
2009-10-09,5.33,5.55,5.33,5.55,2672300,5.5
2009-09-30,5.30,5.41,5.26,5.29,1362800,5.2
2009-09-29,5.52,5.59,5.22,5.23,2692300,5.2
2009-09-28,5.64,5.78,5.45,5.49,2625400,5.4
2009-09-25,5.88,5.98,5.62,5.67,3175200,5.6
2009-09-24,6.05,6.07,5.82,5.84,7259700,5.8
2009-09-23,5.83,6.13,5.81,6.13,12189500,6.1
2009-09-22,5.79,5.88,5.66,5.84,5350400,5.8
2009-09-21,5.86,5.86,5.62,5.79,2927800,5.7
2009-09-18,5.88,6.17,5.80,5.87,4345900,5.8
2009-09-17,5.87,5.99,5.87,5.92,3466900,5.9
2009-09-16,5.89,6.01,5.68,5.90,4974500,5.9
2009-09-15,5.91,5.91,5.75,5.86,3305900,5.8
2009-09-14,5.86,5.93,5.76,5.87,6391600,5.8
2009-09-11,5.55,5.82,5.46,5.82,6447800,5.8
2009-09-10,5.67,5.73,5.54,5.54,2628100,5.5
2009-09-09,5.65,5.74,5.44,5.72,4435300,5.7
2009-09-08,5.55,5.65,5.44,5.62,2731800,5.6
2009-09-07,5.63,5.73,5.54,5.59,2832900,5.5
2009-09-04,5.52,5.78,5.52,5.60,5672600,5.6
2009-09-03,5.40,5.59,5.36,5.59,6383200,5.5
2009-09-02,5.11,5.38,5.08,5.37,2625000,5.3
2009-09-01,5.19,5.34,5.19,5.19,3017900,5.1
2009-08-31,5.61,5.74,5.46,5.46,1766600,5.4
2009-08-28,5.64,5.90,5.45,5.75,6292800,5.7
2009-08-27,5.37,5.64,5.27,5.64,5095600,5.6
2009-08-26,5.11,5.37,5.06,5.37,5050900,5.3
2009-08-25,5.31,5.31,5.09,5.11,3751300,5.1
2009-08-24,5.30,5.44,5.23,5.36,3150600,5.3
2009-08-21,5.15,5.39,5.09,5.30,3762000,5.3
2009-08-20,4.95,5.18,4.95,5.15,2568400,5.1
2009-08-19,5.16,5.39,4.91,4.95,4249900,4.9
2009-08-18,5.20,5.23,5.05,5.16,3464000,5.1
2009-08-17,5.44,5.58,5.30,5.30,3715400,5.3
2009-08-14,5.91,5.94,5.58,5.58,3600000,5.5
2009-08-13,5.99,6.02,5.79,5.87,3653200,5.8
