Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.57,2.57,2.57,2.57,000,2.5
2005-12-29,2.57,2.57,2.57,2.57,000,2.5
2005-12-28,2.57,2.57,2.57,2.57,000,2.5
2005-12-27,2.57,2.57,2.57,2.57,000,2.5
2005-12-26,2.53,2.59,2.52,2.57,1689800,2.5
2005-12-23,2.50,2.55,2.49,2.55,1313400,2.5
2005-12-22,2.48,2.52,2.47,2.52,1289400,2.5
2005-12-21,2.54,2.57,2.49,2.50,1440700,2.5
2005-12-20,2.58,2.58,2.54,2.56,826100,2.5
2005-12-19,2.60,2.60,2.56,2.58,1219500,2.5
2005-12-16,2.58,2.62,2.54,2.60,1696100,2.6
2005-12-15,2.67,2.67,2.59,2.61,1124100,2.6
2005-12-14,2.63,2.66,2.58,2.65,1416200,2.6
2005-12-13,2.64,2.64,2.58,2.63,1343900,2.6
2005-12-12,2.67,2.68,2.61,2.64,3297200,2.6
2005-12-09,2.57,2.65,2.53,2.64,1791700,2.6
2005-12-08,2.55,2.57,2.50,2.57,800300,2.5
2005-12-07,2.56,2.56,2.50,2.54,653900,2.5
2005-12-06,2.59,2.59,2.45,2.54,920600,2.5
2005-12-05,2.64,2.64,2.50,2.54,1100000,2.5
2005-12-02,2.63,2.66,2.54,2.60,1117300,2.6
2005-12-01,2.71,2.71,2.62,2.63,3448100,2.6
2005-11-30,2.53,2.67,2.53,2.65,2140200,2.6
2005-11-29,2.60,2.63,2.56,2.59,965100,2.5
2005-11-28,2.62,2.63,2.58,2.62,1034500,2.6
2005-11-25,2.58,2.61,2.55,2.60,1022000,2.6
2005-11-24,2.54,2.60,2.52,2.58,1395800,2.5
2005-11-23,2.50,2.58,2.50,2.56,598200,2.5
2005-11-22,2.67,2.67,2.52,2.52,1207100,2.5
2005-11-21,2.61,2.68,2.60,2.68,1647900,2.6
2005-11-18,2.58,2.64,2.55,2.62,1403000,2.6
2005-11-17,2.56,2.59,2.53,2.56,730400,2.5
2005-11-16,2.55,2.57,2.47,2.57,756700,2.5
2005-11-15,2.52,2.56,2.50,2.55,817900,2.5
2005-11-14,2.48,2.52,2.46,2.52,485500,2.5
2005-11-11,2.48,2.54,2.44,2.49,916400,2.4
2005-11-10,2.61,2.62,2.47,2.48,1270100,2.4
2005-11-09,2.70,2.71,2.62,2.63,1366100,2.6
2005-11-08,2.58,2.69,2.56,2.67,1984600,2.6
2005-11-07,2.54,2.61,2.49,2.58,1449800,2.5
2005-11-04,2.47,2.55,2.44,2.54,863800,2.5
2005-11-03,2.53,2.57,2.47,2.49,1020800,2.4
2005-11-02,2.44,2.54,2.44,2.53,1335100,2.5
