Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.55,5.55,5.38,5.47,212700,5.4
2003-12-30,5.52,5.55,5.40,5.48,225600,5.4
2003-12-29,5.60,5.60,5.45,5.58,161300,5.5
2003-12-26,5.59,5.63,5.50,5.61,177000,5.6
2003-12-25,5.63,5.67,5.40,5.62,390300,5.6
2003-12-24,5.70,5.70,5.55,5.65,379600,5.6
2003-12-23,5.84,5.85,5.65,5.70,292000,5.7
2003-12-22,5.85,5.90,5.56,5.84,304300,5.8
2003-12-19,5.95,5.96,5.68,5.88,223000,5.8
2003-12-18,5.74,6.03,5.74,5.94,167900,5.9
2003-12-17,5.97,5.97,5.80,5.89,195000,5.8
2003-12-16,5.88,5.99,5.85,5.98,137700,5.9
2003-12-15,5.89,6.02,5.88,5.98,123900,5.9
2003-12-12,5.92,6.01,5.92,6.00,139200,6.0
2003-12-11,6.06,6.06,5.95,6.04,126800,6.0
2003-12-10,6.04,6.13,5.98,6.08,136600,6.0
2003-12-09,5.89,6.12,5.88,6.05,136900,6.0
2003-12-08,6.10,6.10,5.98,6.05,125500,6.0
2003-12-05,6.04,6.10,5.97,6.10,222000,6.1
2003-12-04,6.10,6.11,6.01,6.04,120200,6.0
2003-12-03,6.08,6.25,5.85,6.18,498000,6.1
2003-12-02,6.10,6.15,6.00,6.11,208100,6.1
2003-12-01,5.95,6.14,5.88,6.11,312600,6.1
2003-11-28,5.90,5.95,5.81,5.93,250700,5.9
2003-11-27,5.98,5.98,5.78,5.92,159300,5.9
2003-11-26,5.83,5.98,5.83,5.97,130200,5.9
2003-11-25,5.90,6.01,5.78,5.99,302000,5.9
2003-11-24,5.81,5.90,5.81,5.90,141700,5.9
2003-11-21,5.95,5.95,5.75,5.82,276100,5.8
2003-11-20,5.62,5.98,5.60,5.96,503200,5.9
2003-11-19,5.50,5.69,5.49,5.65,152100,5.6
2003-11-18,5.58,5.59,5.48,5.49,91300,5.4
2003-11-17,5.58,5.70,5.50,5.61,104800,5.6
2003-11-14,5.46,5.57,5.35,5.57,118700,5.5
2003-11-13,5.48,5.48,5.31,5.46,83800,5.4
2003-11-12,5.36,5.47,5.36,5.44,124100,5.4
2003-11-11,5.35,5.52,5.35,5.49,104000,5.4
2003-11-10,5.40,5.51,5.38,5.49,134900,5.4
2003-11-07,5.49,5.63,5.32,5.60,202200,5.6
2003-11-06,5.70,5.70,5.45,5.63,162900,5.6
2003-11-05,5.56,5.67,5.54,5.66,245200,5.6
2003-11-04,5.37,5.69,5.26,5.60,338600,5.6
2003-11-03,5.23,5.38,5.22,5.37,121600,5.3
2003-10-31,5.15,5.44,5.15,5.36,114800,5.3
2003-10-30,5.31,5.36,5.20,5.34,80800,5.3
2003-10-29,5.44,5.45,5.19,5.40,155000,5.4
2003-10-28,5.10,5.60,5.10,5.45,136500,5.4
2003-10-27,5.58,5.72,5.53,5.57,81400,5.5
2003-10-24,5.65,5.65,5.55,5.61,48000,5.6
2003-10-23,5.70,5.74,5.60,5.65,83400,5.6
2003-10-22,5.59,5.80,5.53,5.73,147400,5.7
2003-10-21,5.60,5.60,5.53,5.59,45600,5.5
2003-10-20,5.75,5.77,5.59,5.63,46100,5.6
2003-10-17,5.65,5.74,5.57,5.71,49300,5.7
2003-10-16,5.65,5.70,5.56,5.70,82400,5.7
2003-10-15,5.69,5.76,5.63,5.76,93000,5.7
2003-10-14,5.71,5.71,5.56,5.69,39700,5.6
2003-10-13,5.74,5.75,5.67,5.71,53100,5.7
2003-10-10,5.65,5.75,5.60,5.74,116900,5.7
2003-10-09,5.70,5.75,5.63,5.66,53800,5.6
2003-10-08,5.55,5.63,5.53,5.63,36700,5.6
2003-10-07,5.61,5.61,5.61,5.61,000,5.6
2003-10-06,5.61,5.61,5.61,5.61,000,5.6
2003-10-03,5.61,5.61,5.61,5.61,000,5.6
2003-10-02,5.61,5.61,5.61,5.61,000,5.6
2003-10-01,5.61,5.61,5.61,5.61,000,5.6
2003-09-30,5.50,5.63,5.50,5.61,42700,5.6
2003-09-29,5.65,5.65,5.39,5.61,104400,5.6
2003-09-26,5.20,5.70,5.20,5.65,121600,5.6
2003-09-25,5.70,5.70,5.55,5.65,77700,5.6
2003-09-24,5.59,5.75,5.59,5.70,81000,5.7
2003-09-23,5.55,5.63,5.55,5.62,54200,5.6
2003-09-22,5.65,5.65,5.55,5.61,80000,5.6
2003-09-19,5.69,5.73,5.66,5.67,59500,5.6
2003-09-18,5.70,5.79,5.70,5.76,61700,5.7
2003-09-17,5.85,5.85,5.72,5.76,38900,5.7
2003-09-16,5.88,5.88,5.74,5.80,56600,5.8
2003-09-15,5.84,5.85,5.70,5.74,69800,5.7
2003-09-12,5.80,5.89,5.76,5.80,65900,5.8
2003-09-11,5.80,5.89,5.80,5.85,45500,5.8
2003-09-10,5.88,5.88,5.84,5.84,69100,5.8
2003-09-09,5.85,5.90,5.78,5.88,40500,5.8
2003-09-08,5.98,5.98,5.85,5.87,61800,5.8
2003-09-05,6.03,6.03,5.89,5.95,77700,5.9
2003-09-04,6.10,6.10,6.00,6.03,98000,6.0
2003-09-03,5.90,6.19,5.88,6.11,214500,6.0
2003-09-02,6.05,6.07,5.90,5.95,97600,5.9
2003-09-01,5.73,6.05,5.73,6.04,84900,6.0
2003-08-29,5.90,5.96,5.88,5.96,65300,5.9
2003-08-28,5.90,5.96,5.89,5.91,70800,5.8
2003-08-27,5.98,5.98,5.90,5.94,54900,5.9
2003-08-26,5.90,5.99,5.81,5.98,62000,5.9
