Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.43,8.56,8.21,8.28,3142400,8.2
2012-01-19,8.30,8.64,8.25,8.40,2870900,8.4
2012-01-18,8.35,9.04,8.30,8.45,8957600,8.4
2012-01-17,7.48,8.22,7.31,8.22,3679500,8.2
2012-01-16,8.01,8.12,7.41,7.47,2701000,7.4
2012-01-13,8.66,8.74,8.05,8.13,4304900,8.1
2012-01-12,8.73,8.90,8.63,8.69,3696200,8.6
2012-01-11,8.58,8.96,8.37,8.79,5978200,8.7
2012-01-10,8.21,8.74,8.15,8.60,7325300,8.6
2012-01-09,7.98,8.40,7.77,8.26,5229200,8.2
2012-01-06,7.55,8.08,7.31,8.01,4913900,8.0
2012-01-05,7.44,7.66,7.18,7.60,7143900,7.6
2012-01-04,8.62,8.79,7.73,7.73,5461200,7.7
