Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,47.35,50.86,46.85,49.97,1730900,49.3
2009-12-30,48.05,48.40,47.10,47.40,1212500,46.8
2009-12-29,48.99,49.78,47.00,48.10,1063800,47.5
2009-12-25,47.20,48.50,47.03,47.80,1095900,47.2
2009-12-23,43.20,46.93,43.20,46.45,1557600,45.8
2009-12-22,44.96,45.68,43.51,43.86,1108400,43.3
2009-12-21,41.11,45.20,41.11,44.91,1788400,44.3
2009-12-18,44.20,44.59,40.50,41.60,1871800,41.1
2009-12-17,45.91,46.13,44.30,44.60,1145200,44.0
2009-12-16,47.00,47.33,45.70,46.01,992800,45.4
2009-12-15,46.68,47.68,46.45,47.00,671000,46.4
2009-12-14,47.55,47.95,45.81,46.75,1205000,46.1
2009-12-11,48.19,48.89,47.36,47.65,939000,47.0
2009-12-10,49.18,50.97,48.00,48.47,1550600,47.8
2009-12-09,47.66,50.62,46.79,49.70,1677600,49.1
2009-12-08,48.41,50.30,47.60,48.52,2691800,47.9
2009-12-07,44.00,48.40,44.00,48.40,2682000,47.8
2009-12-04,45.99,46.98,42.00,44.00,1840600,43.4
2009-12-03,45.01,47.84,44.70,45.90,1934300,45.3
2009-12-02,42.30,46.51,42.05,45.56,2361300,45.0
2009-12-01,40.45,42.75,40.13,42.30,1775800,41.7
2009-11-30,39.00,40.60,39.00,40.60,1621900,40.1
2009-11-27,38.53,40.60,38.02,38.49,1811700,38.0
2009-11-26,39.58,41.52,39.00,39.01,2209400,38.5
2009-11-25,37.58,39.80,37.50,39.58,1730700,39.1
2009-11-24,40.04,40.14,37.50,37.70,1499400,37.2
2009-11-23,39.96,40.48,39.34,39.88,1120300,39.4
2009-11-20,39.10,40.30,38.30,39.68,1160400,39.2
2009-11-19,38.60,39.25,38.04,39.06,1129400,38.5
2009-11-18,39.10,39.43,38.66,38.92,1052200,38.4
2009-11-17,38.53,39.50,38.00,39.28,2167200,38.8
2009-11-13,38.23,38.43,37.00,37.76,1832400,37.3
2009-11-12,38.08,38.97,38.00,38.23,894600,37.7
2009-11-11,38.00,38.20,37.74,38.10,1048300,37.6
2009-11-10,38.00,38.52,37.02,37.98,1568300,37.5
2009-11-09,36.89,39.88,36.89,38.02,3059600,37.5
2009-11-06,36.20,36.44,35.80,36.34,1523200,35.9
2009-11-05,36.50,36.63,35.80,35.90,1286000,35.4
2009-11-04,36.50,36.78,35.31,36.47,1890600,36.0
2009-11-03,36.20,36.96,35.50,35.90,1591400,35.4
2009-11-02,34.00,36.50,33.60,35.93,2625700,35.5
2009-10-30,35.03,35.70,34.13,34.69,2682100,34.2
2009-10-29,34.95,36.10,33.80,34.72,2276900,34.3
2009-10-28,34.50,36.50,34.26,35.44,2447600,35.0
2009-10-27,34.49,35.29,33.68,34.60,2301900,34.1
2009-10-26,34.89,35.52,34.01,34.65,3057700,34.2
2009-10-23,32.30,35.70,32.30,35.41,5094500,34.9
2009-10-22,31.98,32.96,31.48,32.45,1744500,32.0
2009-10-21,31.95,33.00,31.40,32.23,2332300,31.8
2009-10-20,30.56,32.98,30.03,32.05,3371300,31.6
2009-10-19,29.79,30.78,28.79,30.55,2114000,30.1
2009-10-16,29.80,30.45,29.20,29.90,1872200,29.5
2009-10-15,29.39,31.38,29.02,30.35,3517800,29.9
2009-10-14,28.31,29.30,28.31,28.61,1135900,28.2
2009-10-13,28.00,28.59,28.00,28.50,973000,28.1
2009-10-12,30.69,30.69,28.36,28.50,2130100,28.1
2009-10-09,26.80,28.49,26.80,27.90,1102500,27.5
2009-09-30,25.98,26.31,25.85,25.90,608900,25.5
2009-09-29,26.38,26.75,25.01,25.58,674700,25.2
2009-09-28,27.03,27.50,26.31,26.40,741700,26.0
2009-09-25,26.90,27.57,26.42,27.20,893800,26.8
2009-09-24,26.13,27.05,26.00,26.90,987400,26.5
2009-09-23,27.45,27.68,26.00,26.16,1230800,25.8
2009-09-22,28.10,28.48,27.45,27.45,776200,27.1
2009-09-21,28.00,28.43,27.00,28.19,1167300,27.8
2009-09-18,29.88,29.88,28.10,28.29,2035700,27.9
2009-09-17,28.50,31.00,28.30,29.74,3389700,29.3
2009-09-16,29.00,29.20,27.90,28.43,2009400,28.0
2009-09-15,28.29,29.40,27.88,29.22,3083200,28.8
2009-09-14,28.22,29.38,28.16,28.38,2192500,28.0
2009-09-11,27.30,28.97,26.80,28.19,2250400,27.8
2009-09-10,28.80,30.19,27.81,28.11,2657800,27.7
2009-09-09,27.91,29.94,27.06,29.38,3277900,29.0
2009-09-08,27.50,28.66,27.01,28.06,2183300,27.7
2009-09-07,26.50,29.00,26.02,28.06,3200500,27.7
2009-09-04,25.60,27.80,25.50,26.51,2813600,26.1
2009-09-03,22.95,25.47,22.63,25.47,2262300,25.1
2009-09-02,23.01,23.89,22.00,23.15,2081600,22.8
2009-09-01,26.00,26.64,23.22,23.85,2974400,23.5
2009-08-31,28.00,28.51,25.48,25.75,4105900,25.4
2009-08-28,25.30,28.00,25.02,28.00,5466000,27.6
2009-08-27,26.00,26.40,24.95,25.45,2406200,25.1
2009-08-26,26.20,26.78,25.21,26.48,3437100,26.1
2009-08-25,26.36,26.83,24.50,26.20,5223900,25.8
2009-08-24,23.60,24.42,23.60,24.42,751400,24.1
2009-08-21,20.80,22.20,20.51,22.20,885200,21.9
2009-08-20,19.60,20.29,19.30,20.18,500600,19.9
2009-08-19,20.90,20.95,19.30,19.44,732100,19.2
2009-08-18,20.51,21.00,20.10,20.88,637800,20.6
2009-08-17,22.58,22.66,20.52,20.52,986400,20.2
2009-08-14,24.12,24.21,22.80,22.80,616700,22.5
2009-08-13,23.70,24.29,23.38,24.07,444900,23.7
2009-08-12,24.89,24.89,23.66,23.73,546200,23.4
2009-08-11,24.46,24.98,24.21,24.90,538300,24.6
2009-08-10,24.20,25.00,24.02,24.44,584000,24.1
2009-08-07,24.95,25.16,24.18,24.20,798500,23.9
2009-08-06,25.42,25.42,24.52,24.85,780700,24.5
2009-08-05,25.03,25.71,24.82,25.43,1033900,25.1
2009-08-04,25.26,25.40,24.50,25.03,768400,24.7
2009-08-03,24.95,25.38,24.95,25.25,849700,24.9
2009-07-31,24.40,25.14,24.40,24.93,817900,24.6
2009-07-30,24.68,25.20,23.72,24.42,1001500,24.1
2009-07-29,25.73,26.45,23.60,24.70,1499800,24.4
2009-07-28,25.43,25.80,25.11,25.71,1020200,25.4
2009-07-27,25.18,25.59,25.06,25.45,1032400,25.1
2009-07-24,25.78,25.88,24.80,25.15,1094100,24.8
2009-07-23,25.81,26.00,25.35,25.76,1127000,25.4
2009-07-22,25.88,26.15,25.70,25.90,960400,25.5
2009-07-21,26.81,27.11,25.71,25.85,1528200,25.5
2009-07-20,26.30,27.66,26.13,26.80,1935400,26.4
2009-07-17,25.92,26.36,25.75,26.08,892600,25.7
2009-07-16,26.70,26.89,25.90,25.98,1454600,25.6
2009-07-15,26.46,26.89,26.34,26.67,1347000,26.3
2009-07-14,26.36,26.90,26.10,26.40,1207900,26.0
2009-07-13,26.00,26.64,25.88,26.33,1360500,26.0
2009-07-10,26.49,27.50,26.10,26.28,2209200,25.9
2009-07-09,24.95,27.38,24.61,26.80,4044600,26.4
2009-07-08,24.71,25.23,24.55,24.89,780900,24.5
2009-07-07,24.54,25.40,24.22,24.99,1043900,24.6
2009-07-06,25.00,25.50,24.53,24.55,937500,24.2
2009-07-03,25.00,26.00,24.83,25.00,1160200,24.7
2009-07-02,24.90,26.00,24.43,25.39,1933500,25.0
2009-07-01,24.59,24.95,24.18,24.68,1114100,24.3
2009-06-30,24.74,25.98,24.16,24.70,1368000,24.4
2009-06-29,25.34,25.48,24.52,24.74,1508300,24.4
2009-06-26,25.28,26.20,24.80,25.33,2058300,25.0
2009-06-25,23.72,26.06,23.40,25.23,2924300,24.9
2009-06-24,24.75,24.75,23.60,23.98,2283700,23.6
2009-06-23,21.71,24.30,21.71,24.30,2727900,24.0
2009-06-22,22.45,22.48,22.04,22.09,615200,21.8
2009-06-19,22.60,22.60,22.26,22.33,535400,22.0
2009-06-18,22.58,22.70,22.30,22.39,600700,22.1
2009-06-17,22.27,22.65,22.26,22.50,412700,22.2
2009-06-16,22.60,22.60,22.30,22.45,334600,22.1
2009-06-15,22.24,22.77,22.10,22.74,483800,22.4
2009-06-12,23.19,23.42,22.02,22.24,618000,21.9
2009-06-11,22.56,23.59,22.50,23.19,926500,22.9
2009-06-10,22.60,22.95,22.20,22.70,643500,22.4
2009-06-09,23.00,23.18,21.50,22.39,757000,22.1
2009-06-08,23.84,23.88,22.90,22.99,881000,22.7
2009-06-05,23.66,24.23,23.33,23.73,672000,23.4
2009-06-04,23.99,24.39,23.38,23.66,1164300,23.3
2009-06-03,24.49,25.38,24.05,24.50,1443200,24.2
2009-06-02,37.57,37.69,37.05,37.18,825300,36.3
2009-06-01,37.10,37.46,36.20,37.22,591400,36.4
2009-05-27,37.31,37.75,36.50,36.77,526200,35.9
2009-05-26,37.80,37.88,37.00,37.27,713700,36.4
2009-05-25,36.00,37.50,35.60,37.38,749700,36.5
2009-05-22,36.20,36.46,35.52,36.40,336800,35.6
2009-05-21,36.43,36.80,35.55,35.68,524400,34.9
2009-05-20,36.88,37.16,36.28,36.43,424900,35.6
2009-05-19,37.15,37.64,36.20,36.83,703000,36.0
2009-05-18,37.23,37.57,36.20,37.20,487000,36.4
2009-05-15,38.10,38.10,36.80,37.22,1139600,36.4
2009-05-14,35.15,38.59,34.82,38.28,1928900,37.4
2009-05-13,35.55,35.70,35.12,35.30,476400,34.5
2009-05-12,34.70,35.50,34.18,35.48,399600,34.7
2009-05-11,34.95,35.80,34.20,34.70,412100,33.9
2009-05-08,35.37,35.37,34.36,34.88,577700,34.1
2009-05-07,36.50,36.51,34.90,35.44,711600,34.6
2009-05-06,36.11,36.66,36.00,36.30,567500,35.5
2009-05-05,36.00,36.80,35.33,36.50,675400,35.7
2009-05-04,34.80,35.86,34.56,35.71,547800,34.9
2009-04-30,34.45,34.80,33.90,34.51,408800,33.7
2009-04-29,33.41,34.87,33.40,34.44,533200,33.7
2009-04-27,34.30,35.46,32.85,33.50,990200,32.7
2009-04-24,35.91,37.08,35.63,36.30,780600,35.5
2009-04-23,34.89,35.88,34.30,35.64,634700,34.8
2009-04-22,36.80,37.45,34.50,34.93,947000,34.1
2009-04-21,38.01,38.01,36.63,36.95,1010100,36.1
2009-04-20,37.97,38.35,37.71,38.19,729100,37.3
2009-04-17,38.24,38.75,37.69,38.10,837700,37.2
2009-04-16,39.59,39.59,37.51,38.09,1421600,37.2
2009-04-15,39.30,41.38,38.56,39.43,1666800,38.5
2009-04-14,38.30,40.40,37.83,39.85,2349300,39.0
2009-04-13,38.39,38.60,37.81,38.00,1550900,37.1
2009-04-10,37.85,38.88,37.50,38.30,2155300,37.4
2009-04-09,36.00,39.25,35.90,38.44,2285300,37.6
2009-04-08,39.60,39.60,37.04,37.04,3912500,36.2
2009-04-07,43.00,43.00,40.61,41.15,2101400,40.2
2009-04-03,38.40,42.44,38.40,42.44,2720500,41.5
2009-04-02,37.53,39.39,37.53,38.58,1220600,37.7
2009-04-01,37.68,38.60,36.80,37.52,1252700,36.7
2009-03-31,35.30,38.38,34.68,37.79,1796200,36.9
2009-03-30,34.35,36.59,34.35,35.88,1062500,35.1
2009-03-27,34.00,36.40,34.00,34.97,1558900,34.2
2009-03-26,33.50,34.20,32.66,33.70,896700,32.9
2009-03-25,34.30,35.37,33.80,33.80,923500,33.0
2009-03-24,34.95,35.49,34.01,34.70,999900,33.9
2009-03-23,33.90,36.25,33.90,34.57,1564600,33.8
2009-03-20,34.50,35.23,33.61,34.31,1036100,33.5
2009-03-19,34.60,34.99,33.95,34.75,1562100,34.0
2009-03-18,31.75,34.60,31.30,34.60,2310900,33.8
2009-03-17,30.54,31.94,30.35,31.45,808600,30.7
2009-03-16,30.18,30.76,29.00,30.53,560900,29.8
2009-03-13,30.00,30.50,29.50,30.03,697700,29.3
2009-03-12,30.67,31.00,28.88,29.80,865300,29.1
2009-03-11,30.60,31.50,30.60,31.00,1075500,30.3
2009-03-10,28.57,30.25,28.10,30.13,806100,29.4
2009-03-09,30.50,30.94,28.53,28.61,756800,28.0
2009-03-06,30.60,31.33,30.40,30.54,627600,29.8
2009-03-05,32.00,32.88,30.86,31.60,1178400,30.9
2009-03-04,30.33,32.30,30.33,32.28,1333600,31.5
2009-03-03,28.20,31.00,27.82,30.31,1228700,29.6
2009-03-02,28.03,29.40,27.66,29.10,939300,28.4
2009-02-27,30.55,31.69,28.02,28.60,1177600,27.9
2009-02-26,33.60,33.60,30.68,30.89,1015600,30.2
2009-02-25,33.00,33.99,32.19,33.25,856500,32.5
2009-02-24,35.00,35.00,32.72,32.75,1484700,32.0
2009-02-23,35.15,35.40,34.50,35.22,892600,34.4
2009-02-20,33.98,35.35,33.58,34.96,950300,34.2
2009-02-19,33.10,34.50,32.20,34.19,1507400,33.4
2009-02-18,35.00,35.60,32.90,33.14,1973400,32.4
2009-02-17,37.32,38.90,36.10,36.31,1773600,35.5
2009-02-13,37.10,37.99,36.62,37.25,1661200,36.4
2009-02-12,38.92,39.50,36.61,37.35,2151600,36.5
2009-02-11,37.40,40.99,37.10,38.90,2670600,38.0
2009-02-10,37.70,38.55,36.80,38.05,2051300,37.2
2009-02-09,37.02,38.47,36.60,37.82,2272600,37.0
2009-02-06,37.10,38.25,36.50,37.57,2245800,36.7
2009-02-05,36.60,38.00,36.40,37.30,1865700,36.5
2009-02-04,36.60,37.70,36.50,36.56,1262200,35.7
