Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,32.72,35.86,32.60,33.10,2587500,32.3
2008-12-30,30.60,33.55,29.68,33.36,2941200,32.6
2008-12-29,27.35,30.50,26.50,30.50,2346500,29.8
2008-12-26,28.20,30.30,27.56,28.02,2170100,27.4
2008-12-25,27.00,28.15,26.00,28.15,1731600,27.5
2008-12-24,25.05,27.98,25.05,27.13,2228600,26.5
2008-12-23,28.50,28.62,26.09,26.09,2317300,25.5
2008-12-22,28.00,30.90,28.00,28.99,3117100,28.3
2008-12-19,25.54,28.09,25.54,28.09,2817400,27.4
2008-12-18,25.40,25.87,24.80,25.54,1248700,25.0
2008-12-17,25.81,26.50,25.40,25.81,1796600,25.2
2008-12-16,24.53,25.80,24.52,25.61,1570700,25.0
2008-12-15,25.75,26.49,24.01,24.99,2096900,24.4
2008-12-12,26.80,26.99,24.80,25.50,2441900,24.9
2008-12-11,28.10,29.43,26.70,27.00,3482600,26.4
2008-12-10,24.50,27.50,24.40,27.50,3023000,26.9
2008-12-09,25.50,25.90,24.60,25.00,1412100,24.4
2008-12-08,25.68,27.48,24.43,26.08,2236100,25.5
2008-12-05,25.58,26.58,24.20,25.40,2512300,24.8
2008-12-04,24.38,25.09,24.10,25.09,1950700,24.5
2008-12-03,20.98,22.81,20.98,22.81,1260100,22.3
2008-12-02,18.51,20.74,18.31,20.74,1783800,20.3
2008-12-01,17.98,19.10,17.60,18.85,754400,18.4
2008-11-28,17.81,18.30,17.37,18.00,670600,17.6
2008-11-27,19.30,19.62,18.17,18.18,1139400,17.7
2008-11-26,18.15,18.57,17.61,18.26,635300,17.8
2008-11-25,17.78,18.39,17.45,17.97,714600,17.5
2008-11-24,18.40,18.48,17.41,17.61,734600,17.2
2008-11-21,18.00,19.38,17.06,18.30,1514100,17.9
2008-11-20,19.60,19.99,18.70,18.71,1225900,18.3
2008-11-19,18.81,20.30,18.70,20.20,1656200,19.7
2008-11-18,20.00,20.46,18.32,19.00,1960700,18.5
2008-11-17,18.32,20.26,18.08,20.26,1851900,19.8
2008-11-14,18.30,19.15,17.90,18.42,1682800,18.0
2008-11-13,17.79,18.81,17.44,18.40,1698300,18.0
2008-11-12,16.30,18.15,16.23,18.07,1883700,17.6
2008-11-11,15.92,16.80,15.53,16.50,1163800,16.1
2008-11-10,15.21,16.26,15.01,15.96,981800,15.6
2008-11-07,14.30,14.79,14.08,14.78,650500,14.4
2008-11-06,14.01,15.18,13.96,14.40,902900,14.0
2008-11-05,14.00,14.55,13.91,14.45,752100,14.1
2008-11-04,14.02,14.24,13.61,13.95,459900,13.6
2008-11-03,13.48,14.29,13.43,14.22,852200,13.9
2008-10-31,13.12,13.59,13.12,13.51,461800,13.2
2008-10-30,13.41,13.46,13.00,13.12,400500,12.8
2008-10-29,13.35,13.69,13.18,13.21,690000,12.9
2008-10-28,12.65,13.29,12.65,13.20,875900,12.9
2008-10-27,12.98,13.50,12.63,12.82,1069900,12.5
2008-10-24,12.55,13.03,12.55,12.78,495100,12.5
2008-10-23,12.32,12.66,12.25,12.65,252200,12.3
2008-10-22,12.21,13.10,12.10,12.68,549600,12.4
2008-10-21,12.46,12.65,12.30,12.48,392200,12.2
2008-10-20,12.07,12.40,11.90,12.37,313800,12.1
2008-10-17,12.08,12.20,11.90,12.08,208000,11.8
2008-10-16,12.15,12.44,11.89,11.90,379100,11.6
2008-10-15,12.82,13.26,12.60,12.99,382400,12.7
2008-10-14,13.59,13.62,12.81,12.82,628700,12.5
2008-10-13,12.60,13.14,12.33,13.11,628000,12.8
2008-10-10,13.70,13.70,12.81,12.85,677000,12.5
2008-10-09,14.48,14.55,14.10,14.18,448500,13.8
2008-10-08,14.30,14.49,14.15,14.20,370700,13.9
2008-10-07,14.28,14.72,14.19,14.62,389200,14.3
2008-10-06,15.20,15.28,14.69,14.72,688000,14.4
2008-09-26,16.21,16.24,15.51,15.61,803500,15.2
2008-09-25,15.83,16.65,15.80,16.09,1197900,15.7
2008-09-24,15.78,15.94,15.18,15.77,797100,15.4
2008-09-23,16.99,17.22,16.14,16.14,1467100,15.8
2008-09-22,18.88,18.88,17.56,17.93,3723400,17.5
2008-09-19,16.99,17.16,16.52,17.16,2457300,16.7
2008-09-18,15.80,16.10,15.15,15.60,1372100,15.2
2008-09-17,16.18,16.49,15.80,16.33,1469600,15.9
2008-09-16,17.00,17.00,16.00,16.16,1950900,15.8
2008-09-12,17.40,17.65,16.80,17.00,2721400,16.6
2008-09-11,18.15,18.50,17.99,17.99,3752500,17.6
2008-09-10,20.98,21.80,19.68,19.99,8751900,19.5
